0.0000000000E+000	1.5633333333E+001	8.9409374085E-002
1.9600000000E-002	1.5633333333E+001	7.1527766875E-002
3.9200000000E-002	1.5633333333E+001	5.3645994214E-002
5.8800000000E-002	1.5633333333E+001	3.5764080860E-002
7.8400000000E-002	1.5633333333E+001	1.7882066662E-002
9.8000000000E-002	1.5633333333E+001	3.1045778429E-009
0.0000000000E+000	1.5650000000E+001	8.9409348810E-002
1.9600000000E-002	1.5650000000E+001	7.1527742336E-002
3.9200000000E-002	1.5650000000E+001	5.3645973018E-002
5.8800000000E-002	1.5650000000E+001	3.5764065276E-002
7.8400000000E-002	1.5650000000E+001	1.7882058378E-002
9.8000000000E-002	1.5650000000E+001	3.0386997376E-009
0.0000000000E+000	1.5666666667E+001	8.9409323935E-002
1.9600000000E-002	1.5666666667E+001	7.1527718189E-002
3.9200000000E-002	1.5666666667E+001	5.3645952161E-002
5.8800000000E-002	1.5666666667E+001	3.5764049941E-002
7.8400000000E-002	1.5666666667E+001	1.7882050228E-002
9.8000000000E-002	1.5666666667E+001	2.9742423677E-009
0.0000000000E+000	1.5683333333E+001	8.9409299456E-002
1.9600000000E-002	1.5683333333E+001	7.1527694426E-002
3.9200000000E-002	1.5683333333E+001	5.3645931637E-002
5.8800000000E-002	1.5683333333E+001	3.5764034852E-002
7.8400000000E-002	1.5683333333E+001	1.7882042208E-002
9.8000000000E-002	1.5683333333E+001	2.9111750890E-009
0.0000000000E+000	1.5700000000E+001	8.9409275364E-002
1.9600000000E-002	1.5700000000E+001	7.1527671041E-002
3.9200000000E-002	1.5700000000E+001	5.3645911441E-002
5.8800000000E-002	1.5700000000E+001	3.5764020005E-002
7.8400000000E-002	1.5700000000E+001	1.7882034317E-002
9.8000000000E-002	1.5700000000E+001	2.8494679184E-009
0.0000000000E+000	1.5716666667E+001	8.9409251655E-002
1.9600000000E-002	1.5716666667E+001	7.1527648029E-002
3.9200000000E-002	1.5716666667E+001	5.3645891567E-002
5.8800000000E-002	1.5716666667E+001	3.5764005395E-002
7.8400000000E-002	1.5716666667E+001	1.7882026553E-002
9.8000000000E-002	1.5716666667E+001	2.7890915198E-009
0.0000000000E+000	1.5733333333E+001	8.9409228321E-002
1.9600000000E-002	1.5733333333E+001	7.1527625383E-002
3.9200000000E-002	1.5733333333E+001	5.3645872011E-002
5.8800000000E-002	1.5733333333E+001	3.5763991020E-002
7.8400000000E-002	1.5733333333E+001	1.7882018914E-002
9.8000000000E-002	1.5733333333E+001	2.7300171897E-009
0.0000000000E+000	1.5750000000E+001	8.9409205357E-002
1.9600000000E-002	1.5750000000E+001	7.1527603097E-002
3.9200000000E-002	1.5750000000E+001	5.3645852766E-002
5.8800000000E-002	1.5750000000E+001	3.5763976874E-002
7.8400000000E-002	1.5750000000E+001	1.7882011397E-002
9.8000000000E-002	1.5750000000E+001	2.6722168442E-009
0.0000000000E+000	1.5766666667E+001	8.9409182757E-002
1.9600000000E-002	1.5766666667E+001	7.1527581165E-002
3.9200000000E-002	1.5766666667E+001	5.3645833829E-002
5.8800000000E-002	1.5766666667E+001	3.5763962954E-002
7.8400000000E-002	1.5766666667E+001	1.7882004001E-002
9.8000000000E-002	1.5766666667E+001	2.6156630048E-009
0.0000000000E+000	1.5783333333E+001	8.9409160515E-002
1.9600000000E-002	1.5783333333E+001	7.1527559583E-002
3.9200000000E-002	1.5783333333E+001	5.3645815193E-002
5.8800000000E-002	1.5783333333E+001	3.5763949257E-002
7.8400000000E-002	1.5783333333E+001	1.7881996723E-002
9.8000000000E-002	1.5783333333E+001	2.5603287861E-009
0.0000000000E+000	1.5800000000E+001	8.9409138625E-002
1.9600000000E-002	1.5800000000E+001	7.1527538343E-002
3.9200000000E-002	1.5800000000E+001	5.3645796855E-002
5.8800000000E-002	1.5800000000E+001	3.5763935779E-002
7.8400000000E-002	1.5800000000E+001	1.7881989562E-002
9.8000000000E-002	1.5800000000E+001	2.5061878826E-009
0.0000000000E+000	1.5816666667E+001	8.9409117081E-002
1.9600000000E-002	1.5816666667E+001	7.1527517441E-002
3.9200000000E-002	1.5816666667E+001	5.3645778809E-002
5.8800000000E-002	1.5816666667E+001	3.5763922517E-002
7.8400000000E-002	1.5816666667E+001	1.7881982516E-002
9.8000000000E-002	1.5816666667E+001	2.4532145564E-009
0.0000000000E+000	1.5833333333E+001	8.9409095878E-002
1.9600000000E-002	1.5833333333E+001	7.1527496871E-002
3.9200000000E-002	1.5833333333E+001	5.3645761051E-002
5.8800000000E-002	1.5833333333E+001	3.5763909467E-002
7.8400000000E-002	1.5833333333E+001	1.7881975583E-002
9.8000000000E-002	1.5833333333E+001	2.4013836245E-009
0.0000000000E+000	1.5850000000E+001	8.9409075010E-002
1.9600000000E-002	1.5850000000E+001	7.1527476628E-002
3.9200000000E-002	1.5850000000E+001	5.3645743576E-002
5.8800000000E-002	1.5850000000E+001	3.5763896625E-002
7.8400000000E-002	1.5850000000E+001	1.7881968761E-002
9.8000000000E-002	1.5850000000E+001	2.3506704474E-009
0.0000000000E+000	1.5866666667E+001	8.9409054472E-002
1.9600000000E-002	1.5866666667E+001	7.1527456706E-002
3.9200000000E-002	1.5866666667E+001	5.3645726379E-002
5.8800000000E-002	1.5866666667E+001	3.5763883988E-002
7.8400000000E-002	1.5866666667E+001	1.7881962049E-002
9.8000000000E-002	1.5866666667E+001	2.3010509171E-009
0.0000000000E+000	1.5883333333E+001	8.9409034258E-002
1.9600000000E-002	1.5883333333E+001	7.1527437100E-002
3.9200000000E-002	1.5883333333E+001	5.3645709456E-002
5.8800000000E-002	1.5883333333E+001	3.5763871553E-002
7.8400000000E-002	1.5883333333E+001	1.7881955444E-002
9.8000000000E-002	1.5883333333E+001	2.2525014457E-009
0.0000000000E+000	1.5900000000E+001	8.9409014364E-002
1.9600000000E-002	1.5900000000E+001	7.1527417806E-002
3.9200000000E-002	1.5900000000E+001	5.3645692803E-002
5.8800000000E-002	1.5900000000E+001	3.5763859317E-002
7.8400000000E-002	1.5900000000E+001	1.7881948945E-002
9.8000000000E-002	1.5900000000E+001	2.2049989541E-009
0.0000000000E+000	1.5916666667E+001	8.9408994784E-002
1.9600000000E-002	1.5916666667E+001	7.1527398817E-002
3.9200000000E-002	1.5916666667E+001	5.3645676414E-002
5.8800000000E-002	1.5916666667E+001	3.5763847276E-002
7.8400000000E-002	1.5916666667E+001	1.7881942550E-002
9.8000000000E-002	1.5916666667E+001	2.1585208608E-009
0.0000000000E+000	1.5933333333E+001	8.9408975512E-002
1.9600000000E-002	1.5933333333E+001	7.1527380130E-002
3.9200000000E-002	1.5933333333E+001	5.3645660287E-002
5.8800000000E-002	1.5933333333E+001	3.5763835427E-002
7.8400000000E-002	1.5933333333E+001	1.7881936257E-002
9.8000000000E-002	1.5933333333E+001	2.1130450719E-009
0.0000000000E+000	1.5950000000E+001	8.9408956545E-002
1.9600000000E-002	1.5950000000E+001	7.1527361738E-002
3.9200000000E-002	1.5950000000E+001	5.3645644416E-002
5.8800000000E-002	1.5950000000E+001	3.5763823767E-002
7.8400000000E-002	1.5950000000E+001	1.7881930065E-002
9.8000000000E-002	1.5950000000E+001	2.0685499698E-009
0.0000000000E+000	1.5966666667E+001	8.9408937877E-002
1.9600000000E-002	1.5966666667E+001	7.1527343639E-002
3.9200000000E-002	1.5966666667E+001	5.3645628797E-002
5.8800000000E-002	1.5966666667E+001	3.5763812293E-002
7.8400000000E-002	1.5966666667E+001	1.7881923972E-002
9.8000000000E-002	1.5966666667E+001	2.0250144032E-009
0.0000000000E+000	1.5983333333E+001	8.9408919503E-002
1.9600000000E-002	1.5983333333E+001	7.1527325825E-002
3.9200000000E-002	1.5983333333E+001	5.3645613426E-002
5.8800000000E-002	1.5983333333E+001	3.5763801002E-002
7.8400000000E-002	1.5983333333E+001	1.7881917976E-002
9.8000000000E-002	1.5983333333E+001	1.9824176772E-009
0.0000000000E+000	1.6000000000E+001	8.9408901418E-002
1.9600000000E-002	1.6000000000E+001	7.1527308294E-002
3.9200000000E-002	1.6000000000E+001	5.3645598300E-002
5.8800000000E-002	1.6000000000E+001	3.5763789891E-002
7.8400000000E-002	1.6000000000E+001	1.7881912077E-002
9.8000000000E-002	1.6000000000E+001	1.9407395433E-009
0.0000000000E+000	1.6016666667E+001	8.9408883619E-002
1.9600000000E-002	1.6016666667E+001	7.1527291041E-002
3.9200000000E-002	1.6016666667E+001	5.3645583414E-002
5.8800000000E-002	1.6016666667E+001	3.5763778958E-002
7.8400000000E-002	1.6016666667E+001	1.7881906272E-002
9.8000000000E-002	1.6016666667E+001	1.8999601896E-009
0.0000000000E+000	1.6033333333E+001	8.9408866099E-002
1.9600000000E-002	1.6033333333E+001	7.1527274060E-002
3.9200000000E-002	1.6033333333E+001	5.3645568765E-002
5.8800000000E-002	1.6033333333E+001	3.5763768198E-002
7.8400000000E-002	1.6033333333E+001	1.7881900559E-002
9.8000000000E-002	1.6033333333E+001	1.8600602318E-009
0.0000000000E+000	1.6050000000E+001	8.9408848855E-002
1.9600000000E-002	1.6050000000E+001	7.1527257348E-002
3.9200000000E-002	1.6050000000E+001	5.3645554348E-002
5.8800000000E-002	1.6050000000E+001	3.5763757610E-002
7.8400000000E-002	1.6050000000E+001	1.7881894938E-002
9.8000000000E-002	1.6050000000E+001	1.8210207037E-009
0.0000000000E+000	1.6066666667E+001	8.9408831883E-002
1.9600000000E-002	1.6066666667E+001	7.1527240900E-002
3.9200000000E-002	1.6066666667E+001	5.3645540160E-002
5.8800000000E-002	1.6066666667E+001	3.5763747190E-002
7.8400000000E-002	1.6066666667E+001	1.7881889407E-002
9.8000000000E-002	1.6066666667E+001	1.7828230480E-009
0.0000000000E+000	1.6083333333E+001	8.9408815177E-002
1.9600000000E-002	1.6083333333E+001	7.1527224713E-002
3.9200000000E-002	1.6083333333E+001	5.3645526198E-002
5.8800000000E-002	1.6083333333E+001	3.5763736936E-002
7.8400000000E-002	1.6083333333E+001	1.7881883964E-002
9.8000000000E-002	1.6083333333E+001	1.7454491080E-009
0.0000000000E+000	1.6100000000E+001	8.9408798733E-002
1.9600000000E-002	1.6100000000E+001	7.1527208781E-002
3.9200000000E-002	1.6100000000E+001	5.3645512456E-002
5.8800000000E-002	1.6100000000E+001	3.5763726846E-002
7.8400000000E-002	1.6100000000E+001	1.7881878608E-002
9.8000000000E-002	1.6100000000E+001	1.7088811184E-009
0.0000000000E+000	1.6116666667E+001	8.9408782548E-002
1.9600000000E-002	1.6116666667E+001	7.1527193100E-002
3.9200000000E-002	1.6116666667E+001	5.3645498933E-002
5.8800000000E-002	1.6116666667E+001	3.5763716916E-002
7.8400000000E-002	1.6116666667E+001	1.7881873337E-002
9.8000000000E-002	1.6116666667E+001	1.6731016973E-009
0.0000000000E+000	1.6133333333E+001	8.9408766617E-002
1.9600000000E-002	1.6133333333E+001	7.1527177667E-002
3.9200000000E-002	1.6133333333E+001	5.3645485624E-002
5.8800000000E-002	1.6133333333E+001	3.5763707144E-002
7.8400000000E-002	1.6133333333E+001	1.7881868151E-002
9.8000000000E-002	1.6133333333E+001	1.6380938376E-009
0.0000000000E+000	1.6150000000E+001	8.9408750936E-002
1.9600000000E-002	1.6150000000E+001	7.1527162478E-002
3.9200000000E-002	1.6150000000E+001	5.3645472526E-002
5.8800000000E-002	1.6150000000E+001	3.5763697527E-002
7.8400000000E-002	1.6150000000E+001	1.7881863047E-002
9.8000000000E-002	1.6150000000E+001	1.6038408991E-009
0.0000000000E+000	1.6166666667E+001	8.9408735501E-002
1.9600000000E-002	1.6166666667E+001	7.1527147528E-002
3.9200000000E-002	1.6166666667E+001	5.3645459635E-002
5.8800000000E-002	1.6166666667E+001	3.5763688063E-002
7.8400000000E-002	1.6166666667E+001	1.7881858025E-002
9.8000000000E-002	1.6166666667E+001	1.5703266005E-009
0.0000000000E+000	1.6183333333E+001	8.9408720307E-002
1.9600000000E-002	1.6183333333E+001	7.1527132814E-002
3.9200000000E-002	1.6183333333E+001	5.3645446948E-002
5.8800000000E-002	1.6183333333E+001	3.5763678749E-002
7.8400000000E-002	1.6183333333E+001	1.7881853082E-002
9.8000000000E-002	1.6183333333E+001	1.5375350118E-009
0.0000000000E+000	1.6200000000E+001	8.9408705352E-002
1.9600000000E-002	1.6200000000E+001	7.1527118332E-002
3.9200000000E-002	1.6200000000E+001	5.3645434463E-002
5.8800000000E-002	1.6200000000E+001	3.5763669584E-002
7.8400000000E-002	1.6200000000E+001	1.7881848219E-002
9.8000000000E-002	1.6200000000E+001	1.5054505464E-009
0.0000000000E+000	1.6216666667E+001	8.9408690631E-002
1.9600000000E-002	1.6216666667E+001	7.1527104078E-002
3.9200000000E-002	1.6216666667E+001	5.3645422174E-002
5.8800000000E-002	1.6216666667E+001	3.5763660564E-002
7.8400000000E-002	1.6216666667E+001	1.7881843433E-002
9.8000000000E-002	1.6216666667E+001	1.4740579542E-009
0.0000000000E+000	1.6233333333E+001	8.9408676140E-002
1.9600000000E-002	1.6233333333E+001	7.1527090049E-002
3.9200000000E-002	1.6233333333E+001	5.3645410081E-002
5.8800000000E-002	1.6233333333E+001	3.5763651687E-002
7.8400000000E-002	1.6233333333E+001	1.7881838723E-002
9.8000000000E-002	1.6233333333E+001	1.4433423138E-009
0.0000000000E+000	1.6250000000E+001	8.9408661876E-002
1.9600000000E-002	1.6250000000E+001	7.1527076240E-002
3.9200000000E-002	1.6250000000E+001	5.3645398178E-002
5.8800000000E-002	1.6250000000E+001	3.5763642951E-002
7.8400000000E-002	1.6250000000E+001	1.7881834088E-002
9.8000000000E-002	1.6250000000E+001	1.4132890257E-009
0.0000000000E+000	1.6266666667E+001	8.9408647835E-002
1.9600000000E-002	1.6266666667E+001	7.1527062649E-002
3.9200000000E-002	1.6266666667E+001	5.3645386463E-002
5.8800000000E-002	1.6266666667E+001	3.5763634353E-002
7.8400000000E-002	1.6266666667E+001	1.7881829527E-002
9.8000000000E-002	1.6266666667E+001	1.3838838054E-009
0.0000000000E+000	1.6283333333E+001	8.9408634014E-002
1.9600000000E-002	1.6283333333E+001	7.1527049271E-002
3.9200000000E-002	1.6283333333E+001	5.3645374934E-002
5.8800000000E-002	1.6283333333E+001	3.5763625892E-002
7.8400000000E-002	1.6283333333E+001	1.7881825039E-002
9.8000000000E-002	1.6283333333E+001	1.3551126764E-009
0.0000000000E+000	1.6300000000E+001	8.9408620408E-002
1.9600000000E-002	1.6300000000E+001	7.1527036104E-002
3.9200000000E-002	1.6300000000E+001	5.3645363587E-002
5.8800000000E-002	1.6300000000E+001	3.5763617565E-002
7.8400000000E-002	1.6300000000E+001	1.7881820622E-002
9.8000000000E-002	1.6300000000E+001	1.3269619637E-009
0.0000000000E+000	1.6316666667E+001	8.9408607014E-002
1.9600000000E-002	1.6316666667E+001	7.1527023144E-002
3.9200000000E-002	1.6316666667E+001	5.3645352419E-002
5.8800000000E-002	1.6316666667E+001	3.5763609370E-002
7.8400000000E-002	1.6316666667E+001	1.7881816275E-002
9.8000000000E-002	1.6316666667E+001	1.2994182873E-009
0.0000000000E+000	1.6333333333E+001	8.9408593830E-002
1.9600000000E-002	1.6333333333E+001	7.1527010387E-002
3.9200000000E-002	1.6333333333E+001	5.3645341427E-002
5.8800000000E-002	1.6333333333E+001	3.5763601305E-002
7.8400000000E-002	1.6333333333E+001	1.7881811998E-002
9.8000000000E-002	1.6333333333E+001	1.2724685558E-009
0.0000000000E+000	1.6350000000E+001	8.9408580851E-002
1.9600000000E-002	1.6350000000E+001	7.1526997830E-002
3.9200000000E-002	1.6350000000E+001	5.3645330608E-002
5.8800000000E-002	1.6350000000E+001	3.5763593367E-002
7.8400000000E-002	1.6350000000E+001	1.7881807788E-002
9.8000000000E-002	1.6350000000E+001	1.2460999601E-009
0.0000000000E+000	1.6366666667E+001	8.9408568074E-002
1.9600000000E-002	1.6366666667E+001	7.1526985470E-002
3.9200000000E-002	1.6366666667E+001	5.3645319960E-002
5.8800000000E-002	1.6366666667E+001	3.5763585555E-002
7.8400000000E-002	1.6366666667E+001	1.7881803645E-002
9.8000000000E-002	1.6366666667E+001	1.2202999675E-009
0.0000000000E+000	1.6383333333E+001	8.9408555496E-002
1.9600000000E-002	1.6383333333E+001	7.1526973305E-002
3.9200000000E-002	1.6383333333E+001	5.3645309480E-002
5.8800000000E-002	1.6383333333E+001	3.5763577867E-002
7.8400000000E-002	1.6383333333E+001	1.7881799568E-002
9.8000000000E-002	1.6383333333E+001	1.1950563154E-009
0.0000000000E+000	1.6400000000E+001	8.9408543114E-002
1.9600000000E-002	1.6400000000E+001	7.1526961329E-002
3.9200000000E-002	1.6400000000E+001	5.3645299165E-002
5.8800000000E-002	1.6400000000E+001	3.5763570300E-002
7.8400000000E-002	1.6400000000E+001	1.7881795556E-002
9.8000000000E-002	1.6400000000E+001	1.1703570059E-009
0.0000000000E+000	1.6416666667E+001	8.9408530925E-002
1.9600000000E-002	1.6416666667E+001	7.1526949542E-002
3.9200000000E-002	1.6416666667E+001	5.3645289012E-002
5.8800000000E-002	1.6416666667E+001	3.5763562853E-002
7.8400000000E-002	1.6416666667E+001	1.7881791607E-002
9.8000000000E-002	1.6416666667E+001	1.1461902999E-009
0.0000000000E+000	1.6433333333E+001	8.9408518925E-002
1.9600000000E-002	1.6433333333E+001	7.1526937939E-002
3.9200000000E-002	1.6433333333E+001	5.3645279019E-002
5.8800000000E-002	1.6433333333E+001	3.5763555523E-002
7.8400000000E-002	1.6433333333E+001	1.7881787721E-002
9.8000000000E-002	1.6433333333E+001	1.1225447113E-009
0.0000000000E+000	1.6450000000E+001	8.9408507111E-002
1.9600000000E-002	1.6450000000E+001	7.1526926518E-002
3.9200000000E-002	1.6450000000E+001	5.3645269184E-002
5.8800000000E-002	1.6450000000E+001	3.5763548310E-002
7.8400000000E-002	1.6450000000E+001	1.7881783897E-002
9.8000000000E-002	1.6450000000E+001	1.0994090019E-009
0.0000000000E+000	1.6466666667E+001	8.9408495481E-002
1.9600000000E-002	1.6466666667E+001	7.1526915275E-002
3.9200000000E-002	1.6466666667E+001	5.3645259502E-002
5.8800000000E-002	1.6466666667E+001	3.5763541210E-002
7.8400000000E-002	1.6466666667E+001	1.7881780133E-002
9.8000000000E-002	1.6466666667E+001	1.0767721758E-009
0.0000000000E+000	1.6483333333E+001	8.9408484031E-002
1.9600000000E-002	1.6483333333E+001	7.1526904208E-002
3.9200000000E-002	1.6483333333E+001	5.3645249974E-002
5.8800000000E-002	1.6483333333E+001	3.5763534222E-002
7.8400000000E-002	1.6483333333E+001	1.7881776429E-002
9.8000000000E-002	1.6483333333E+001	1.0546234744E-009
0.0000000000E+000	1.6500000000E+001	8.9408472759E-002
1.9600000000E-002	1.6500000000E+001	7.1526893314E-002
3.9200000000E-002	1.6500000000E+001	5.3645240594E-002
5.8800000000E-002	1.6500000000E+001	3.5763527344E-002
7.8400000000E-002	1.6500000000E+001	1.7881772783E-002
9.8000000000E-002	1.6500000000E+001	1.0329523710E-009
0.0000000000E+000	1.6516666667E+001	8.9408461661E-002
1.9600000000E-002	1.6516666667E+001	7.1526882590E-002
3.9200000000E-002	1.6516666667E+001	5.3645231363E-002
5.8800000000E-002	1.6516666667E+001	3.5763520575E-002
7.8400000000E-002	1.6516666667E+001	1.7881769195E-002
9.8000000000E-002	1.6516666667E+001	1.0117485660E-009
0.0000000000E+000	1.6533333333E+001	8.9408450735E-002
1.9600000000E-002	1.6533333333E+001	7.1526872033E-002
3.9200000000E-002	1.6533333333E+001	5.3645222276E-002
5.8800000000E-002	1.6533333333E+001	3.5763513913E-002
7.8400000000E-002	1.6533333333E+001	1.7881765664E-002
9.8000000000E-002	1.6533333333E+001	9.9100198195E-010
0.0000000000E+000	1.6550000000E+001	8.9408439979E-002
1.9600000000E-002	1.6550000000E+001	7.1526861642E-002
3.9200000000E-002	1.6550000000E+001	5.3645213331E-002
5.8800000000E-002	1.6550000000E+001	3.5763507355E-002
7.8400000000E-002	1.6550000000E+001	1.7881762189E-002
9.8000000000E-002	1.6550000000E+001	9.7070275876E-010
0.0000000000E+000	1.6566666667E+001	8.9408429388E-002
1.9600000000E-002	1.6566666667E+001	7.1526851412E-002
3.9200000000E-002	1.6566666667E+001	5.3645204527E-002
5.8800000000E-002	1.6566666667E+001	3.5763500901E-002
7.8400000000E-002	1.6566666667E+001	1.7881758769E-002
9.8000000000E-002	1.6566666667E+001	9.5084124900E-010
0.0000000000E+000	1.6583333333E+001	8.9408418961E-002
1.9600000000E-002	1.6583333333E+001	7.1526841341E-002
3.9200000000E-002	1.6583333333E+001	5.3645195861E-002
5.8800000000E-002	1.6583333333E+001	3.5763494549E-002
7.8400000000E-002	1.6583333333E+001	1.7881755403E-002
9.8000000000E-002	1.6583333333E+001	9.3140801329E-010
0.0000000000E+000	1.6600000000E+001	8.9408408695E-002
1.9600000000E-002	1.6600000000E+001	7.1526831427E-002
3.9200000000E-002	1.6600000000E+001	5.3645187330E-002
5.8800000000E-002	1.6600000000E+001	3.5763488296E-002
7.8400000000E-002	1.6600000000E+001	1.7881752090E-002
9.8000000000E-002	1.6600000000E+001	9.1239381586E-010
0.0000000000E+000	1.6616666667E+001	8.9408398588E-002
1.9600000000E-002	1.6616666667E+001	7.1526821668E-002
3.9200000000E-002	1.6616666667E+001	5.3645178933E-002
5.8800000000E-002	1.6616666667E+001	3.5763482142E-002
7.8400000000E-002	1.6616666667E+001	1.7881748829E-002
9.8000000000E-002	1.6616666667E+001	8.9378962012E-010
0.0000000000E+000	1.6633333333E+001	8.9408388636E-002
1.9600000000E-002	1.6633333333E+001	7.1526812060E-002
3.9200000000E-002	1.6633333333E+001	5.3645170668E-002
5.8800000000E-002	1.6633333333E+001	3.5763476084E-002
7.8400000000E-002	1.6633333333E+001	1.7881745620E-002
9.8000000000E-002	1.6633333333E+001	8.7558658441E-010
0.0000000000E+000	1.6650000000E+001	8.9408378838E-002
1.9600000000E-002	1.6650000000E+001	7.1526802602E-002
3.9200000000E-002	1.6650000000E+001	5.3645162531E-002
5.8800000000E-002	1.6650000000E+001	3.5763470122E-002
7.8400000000E-002	1.6650000000E+001	1.7881742461E-002
9.8000000000E-002	1.6650000000E+001	8.5777605774E-010
0.0000000000E+000	1.6666666667E+001	8.9408369190E-002
1.9600000000E-002	1.6666666667E+001	7.1526793291E-002
3.9200000000E-002	1.6666666667E+001	5.3645154522E-002
5.8800000000E-002	1.6666666667E+001	3.5763464253E-002
7.8400000000E-002	1.6666666667E+001	1.7881739353E-002
9.8000000000E-002	1.6666666667E+001	8.4034957569E-010
0.0000000000E+000	1.6683333333E+001	8.9408359691E-002
1.9600000000E-002	1.6683333333E+001	7.1526784124E-002
3.9200000000E-002	1.6683333333E+001	5.3645146638E-002
5.8800000000E-002	1.6683333333E+001	3.5763458476E-002
7.8400000000E-002	1.6683333333E+001	1.7881736293E-002
9.8000000000E-002	1.6683333333E+001	8.2329885643E-010
0.0000000000E+000	1.6700000000E+001	8.9408350338E-002
1.9600000000E-002	1.6700000000E+001	7.1526775099E-002
3.9200000000E-002	1.6700000000E+001	5.3645138877E-002
5.8800000000E-002	1.6700000000E+001	3.5763452790E-002
7.8400000000E-002	1.6700000000E+001	1.7881733281E-002
9.8000000000E-002	1.6700000000E+001	8.0661579673E-010
0.0000000000E+000	1.6716666667E+001	8.9408341129E-002
1.9600000000E-002	1.6716666667E+001	7.1526766214E-002
3.9200000000E-002	1.6716666667E+001	5.3645131237E-002
5.8800000000E-002	1.6716666667E+001	3.5763447193E-002
7.8400000000E-002	1.6716666667E+001	1.7881730317E-002
9.8000000000E-002	1.6716666667E+001	7.9029246812E-010
0.0000000000E+000	1.6733333333E+001	8.9408332061E-002
1.9600000000E-002	1.6733333333E+001	7.1526757467E-002
3.9200000000E-002	1.6733333333E+001	5.3645123717E-002
5.8800000000E-002	1.6733333333E+001	3.5763441684E-002
7.8400000000E-002	1.6733333333E+001	1.7881727399E-002
9.8000000000E-002	1.6733333333E+001	7.7432111313E-010
0.0000000000E+000	1.6750000000E+001	8.9408323131E-002
1.9600000000E-002	1.6750000000E+001	7.1526748856E-002
3.9200000000E-002	1.6750000000E+001	5.3645116313E-002
5.8800000000E-002	1.6750000000E+001	3.5763436261E-002
7.8400000000E-002	1.6750000000E+001	1.7881724528E-002
9.8000000000E-002	1.6750000000E+001	7.5869414161E-010
0.0000000000E+000	1.6766666667E+001	8.9408314339E-002
1.9600000000E-002	1.6766666667E+001	7.1526740377E-002
3.9200000000E-002	1.6766666667E+001	5.3645109025E-002
5.8800000000E-002	1.6766666667E+001	3.5763430923E-002
7.8400000000E-002	1.6766666667E+001	1.7881721701E-002
9.8000000000E-002	1.6766666667E+001	7.4340412708E-010
0.0000000000E+000	1.6783333333E+001	8.9408305681E-002
1.9600000000E-002	1.6783333333E+001	7.1526732030E-002
3.9200000000E-002	1.6783333333E+001	5.3645101850E-002
5.8800000000E-002	1.6783333333E+001	3.5763425669E-002
7.8400000000E-002	1.6783333333E+001	1.7881718919E-002
9.8000000000E-002	1.6783333333E+001	7.2844380327E-010
0.0000000000E+000	1.6800000000E+001	8.9408297156E-002
1.9600000000E-002	1.6800000000E+001	7.1526723811E-002
3.9200000000E-002	1.6800000000E+001	5.3645094787E-002
5.8800000000E-002	1.6800000000E+001	3.5763420496E-002
7.8400000000E-002	1.6800000000E+001	1.7881716181E-002
9.8000000000E-002	1.6800000000E+001	7.1380606057E-010
0.0000000000E+000	1.6816666667E+001	8.9408288761E-002
1.9600000000E-002	1.6816666667E+001	7.1526715720E-002
3.9200000000E-002	1.6816666667E+001	5.3645087834E-002
5.8800000000E-002	1.6816666667E+001	3.5763415405E-002
7.8400000000E-002	1.6816666667E+001	1.7881713486E-002
9.8000000000E-002	1.6816666667E+001	6.9948394275E-010
0.0000000000E+000	1.6833333333E+001	8.9408280494E-002
1.9600000000E-002	1.6833333333E+001	7.1526707753E-002
3.9200000000E-002	1.6833333333E+001	5.3645080988E-002
5.8800000000E-002	1.6833333333E+001	3.5763410393E-002
7.8400000000E-002	1.6833333333E+001	1.7881710832E-002
9.8000000000E-002	1.6833333333E+001	6.8547064357E-010
0.0000000000E+000	1.6850000000E+001	8.9408272353E-002
1.9600000000E-002	1.6850000000E+001	7.1526699909E-002
3.9200000000E-002	1.6850000000E+001	5.3645074249E-002
5.8800000000E-002	1.6850000000E+001	3.5763405459E-002
7.8400000000E-002	1.6850000000E+001	1.7881708221E-002
9.8000000000E-002	1.6850000000E+001	6.7175950360E-010
0.0000000000E+000	1.6866666667E+001	8.9408264337E-002
1.9600000000E-002	1.6866666667E+001	7.1526692186E-002
3.9200000000E-002	1.6866666667E+001	5.3645067615E-002
5.8800000000E-002	1.6866666667E+001	3.5763400602E-002
7.8400000000E-002	1.6866666667E+001	1.7881705650E-002
9.8000000000E-002	1.6866666667E+001	6.5834400701E-010
0.0000000000E+000	1.6883333333E+001	8.9408256442E-002
1.9600000000E-002	1.6883333333E+001	7.1526684582E-002
3.9200000000E-002	1.6883333333E+001	5.3645061083E-002
5.8800000000E-002	1.6883333333E+001	3.5763395821E-002
7.8400000000E-002	1.6883333333E+001	1.7881703120E-002
9.8000000000E-002	1.6883333333E+001	6.4521777853E-010
0.0000000000E+000	1.6900000000E+001	8.9408248667E-002
1.9600000000E-002	1.6900000000E+001	7.1526677095E-002
3.9200000000E-002	1.6900000000E+001	5.3645054653E-002
5.8800000000E-002	1.6900000000E+001	3.5763391115E-002
7.8400000000E-002	1.6900000000E+001	1.7881700629E-002
9.8000000000E-002	1.6900000000E+001	6.3237458034E-010
0.0000000000E+000	1.6916666667E+001	8.9408241011E-002
1.9600000000E-002	1.6916666667E+001	7.1526669722E-002
3.9200000000E-002	1.6916666667E+001	5.3645048322E-002
5.8800000000E-002	1.6916666667E+001	3.5763386481E-002
