3.9200000000E-002	9.9333333333E+000	2.8463759353E-001
5.8800000000E-002	9.9333333333E+000	1.8979446790E-001
7.8400000000E-002	9.9333333333E+000	9.4908829248E-002
9.8000000000E-002	9.9333333333E+000	2.6289247532E-010
0.0000000000E+000	9.9500000000E+000	4.7413413072E-001
1.9600000000E-002	9.9500000000E+000	3.7941382689E-001
3.9200000000E-002	9.9500000000E+000	2.8462909413E-001
5.8800000000E-002	9.9500000000E+000	1.8978821205E-001
7.8400000000E-002	9.9500000000E+000	9.4905510080E-002
9.8000000000E-002	9.9500000000E+000	2.6288438813E-010
0.0000000000E+000	9.9666666667E+000	4.7412421863E-001
1.9600000000E-002	9.9666666667E+000	3.7940416901E-001
3.9200000000E-002	9.9666666667E+000	2.8462073271E-001
5.8800000000E-002	9.9666666667E+000	1.8978205783E-001
7.8400000000E-002	9.9666666667E+000	9.4902244893E-002
9.8000000000E-002	9.9666666667E+000	2.6287643239E-010
0.0000000000E+000	9.9833333333E+000	4.7411446739E-001
1.9600000000E-002	9.9833333333E+000	3.7939466785E-001
3.9200000000E-002	9.9833333333E+000	2.8461250703E-001
5.8800000000E-002	9.9833333333E+000	1.8977600360E-001
7.8400000000E-002	9.9833333333E+000	9.4899032809E-002
9.8000000000E-002	9.9833333333E+000	2.6286860597E-010
0.0000000000E+000	1.0000000000E+001	4.7410487438E-001
1.9600000000E-002	1.0000000000E+001	3.7938532086E-001
3.9200000000E-002	1.0000000000E+001	2.8460441489E-001
5.8800000000E-002	1.0000000000E+001	1.8977004773E-001
7.8400000000E-002	1.0000000000E+001	9.4895872963E-002
9.8000000000E-002	1.0000000000E+001	2.6286090675E-010
0.0000000000E+000	1.0016666667E+001	4.7409543703E-001
1.9600000000E-002	1.0016666667E+001	3.7937612556E-001
3.9200000000E-002	1.0016666667E+001	2.8459645411E-001
5.8800000000E-002	1.0016666667E+001	1.8976418862E-001
7.8400000000E-002	1.0016666667E+001	9.4892764504E-002
9.8000000000E-002	1.0016666667E+001	2.6285333268E-010
0.0000000000E+000	1.0033333333E+001	4.7408615282E-001
1.9600000000E-002	1.0033333333E+001	3.7936707946E-001
3.9200000000E-002	1.0033333333E+001	2.8458862257E-001
5.8800000000E-002	1.0033333333E+001	1.8975842470E-001
7.8400000000E-002	1.0033333333E+001	9.4889706596E-002
9.8000000000E-002	1.0033333333E+001	2.6284588171E-010
0.0000000000E+000	1.0050000000E+001	4.7407701926E-001
1.9600000000E-002	1.0050000000E+001	3.7935818015E-001
3.9200000000E-002	1.0050000000E+001	2.8458091816E-001
5.8800000000E-002	1.0050000000E+001	1.8975275442E-001
7.8400000000E-002	1.0050000000E+001	9.4886698415E-002
9.8000000000E-002	1.0050000000E+001	2.6283855184E-010
0.0000000000E+000	1.0066666667E+001	4.7406803390E-001
1.9600000000E-002	1.0066666667E+001	3.7934942524E-001
3.9200000000E-002	1.0066666667E+001	2.8457333881E-001
5.8800000000E-002	1.0066666667E+001	1.8974717625E-001
7.8400000000E-002	1.0066666667E+001	9.4883739151E-002
9.8000000000E-002	1.0066666667E+001	2.6283134111E-010
0.0000000000E+000	1.0083333333E+001	4.7405919434E-001
1.9600000000E-002	1.0083333333E+001	3.7934081240E-001
3.9200000000E-002	1.0083333333E+001	2.8456588251E-001
5.8800000000E-002	1.0083333333E+001	1.8974168870E-001
7.8400000000E-002	1.0083333333E+001	9.4880828009E-002
9.8000000000E-002	1.0083333333E+001	2.6282424757E-010
0.0000000000E+000	1.0100000000E+001	4.7405049820E-001
1.9600000000E-002	1.0100000000E+001	3.7933233931E-001
3.9200000000E-002	1.0100000000E+001	2.8455854724E-001
5.8800000000E-002	1.0100000000E+001	1.8973629030E-001
7.8400000000E-002	1.0100000000E+001	9.4877964204E-002
9.8000000000E-002	1.0100000000E+001	2.6281726933E-010
0.0000000000E+000	1.0116666667E+001	4.7404194317E-001
1.9600000000E-002	1.0116666667E+001	3.7932400370E-001
3.9200000000E-002	1.0116666667E+001	2.8455133104E-001
5.8800000000E-002	1.0116666667E+001	1.8973097959E-001
7.8400000000E-002	1.0116666667E+001	9.4875146967E-002
9.8000000000E-002	1.0116666667E+001	2.6281040449E-010
0.0000000000E+000	1.0133333333E+001	4.7403352694E-001
1.9600000000E-002	1.0133333333E+001	3.7931580334E-001
3.9200000000E-002	1.0133333333E+001	2.8454423197E-001
5.8800000000E-002	1.0133333333E+001	1.8972575514E-001
7.8400000000E-002	1.0133333333E+001	9.4872375538E-002
9.8000000000E-002	1.0133333333E+001	2.6280365122E-010
0.0000000000E+000	1.0150000000E+001	4.7402524727E-001
1.9600000000E-002	1.0150000000E+001	3.7930773603E-001
3.9200000000E-002	1.0150000000E+001	2.8453724814E-001
5.8800000000E-002	1.0150000000E+001	1.8972061557E-001
7.8400000000E-002	1.0150000000E+001	9.4869649171E-002
9.8000000000E-002	1.0150000000E+001	2.6279700771E-010
0.0000000000E+000	1.0166666667E+001	4.7401710193E-001
1.9600000000E-002	1.0166666667E+001	3.7929979962E-001
3.9200000000E-002	1.0166666667E+001	2.8453037767E-001
5.8800000000E-002	1.0166666667E+001	1.8971555948E-001
7.8400000000E-002	1.0166666667E+001	9.4866967135E-002
9.8000000000E-002	1.0166666667E+001	2.6279047216E-010
0.0000000000E+000	1.0183333333E+001	4.7400908875E-001
1.9600000000E-002	1.0183333333E+001	3.7929199198E-001
3.9200000000E-002	1.0183333333E+001	2.8452361872E-001
5.8800000000E-002	1.0183333333E+001	1.8971058552E-001
7.8400000000E-002	1.0183333333E+001	9.4864328706E-002
9.8000000000E-002	1.0183333333E+001	2.6278404282E-010
0.0000000000E+000	1.0200000000E+001	4.7400120557E-001
1.9600000000E-002	1.0200000000E+001	3.7928431102E-001
3.9200000000E-002	1.0200000000E+001	2.8451696948E-001
5.8800000000E-002	1.0200000000E+001	1.8970569235E-001
7.8400000000E-002	1.0200000000E+001	9.4861733174E-002
9.8000000000E-002	1.0200000000E+001	2.6277771797E-010
0.0000000000E+000	1.0216666667E+001	4.7399345030E-001
1.9600000000E-002	1.0216666667E+001	3.7927675468E-001
3.9200000000E-002	1.0216666667E+001	2.8451042816E-001
5.8800000000E-002	1.0216666667E+001	1.8970087867E-001
7.8400000000E-002	1.0216666667E+001	9.4859179842E-002
9.8000000000E-002	1.0216666667E+001	2.6277149591E-010
0.0000000000E+000	1.0233333333E+001	4.7398582084E-001
1.9600000000E-002	1.0233333333E+001	3.7926932094E-001
3.9200000000E-002	1.0233333333E+001	2.8450399302E-001
5.8800000000E-002	1.0233333333E+001	1.8969614317E-001
7.8400000000E-002	1.0233333333E+001	9.4856668023E-002
9.8000000000E-002	1.0233333333E+001	2.6276537495E-010
0.0000000000E+000	1.0250000000E+001	4.7397831516E-001
1.9600000000E-002	1.0250000000E+001	3.7926200780E-001
3.9200000000E-002	1.0250000000E+001	2.8449766232E-001
5.8800000000E-002	1.0250000000E+001	1.8969148459E-001
7.8400000000E-002	1.0250000000E+001	9.4854197040E-002
9.8000000000E-002	1.0250000000E+001	2.6275935347E-010
0.0000000000E+000	1.0266666667E+001	4.7397093125E-001
1.9600000000E-002	1.0266666667E+001	3.7925481331E-001
3.9200000000E-002	1.0266666667E+001	2.8449143438E-001
5.8800000000E-002	1.0266666667E+001	1.8968690167E-001
7.8400000000E-002	1.0266666667E+001	9.4851766229E-002
9.8000000000E-002	1.0266666667E+001	2.6275342983E-010
0.0000000000E+000	1.0283333333E+001	4.7396366714E-001
1.9600000000E-002	1.0283333333E+001	3.7924773555E-001
3.9200000000E-002	1.0283333333E+001	2.8448530752E-001
5.8800000000E-002	1.0283333333E+001	1.8968239319E-001
7.8400000000E-002	1.0283333333E+001	9.4849374936E-002
9.8000000000E-002	1.0283333333E+001	2.6274760246E-010
0.0000000000E+000	1.0300000000E+001	4.7395652087E-001
1.9600000000E-002	1.0300000000E+001	3.7924077261E-001
3.9200000000E-002	1.0300000000E+001	2.8447928010E-001
5.8800000000E-002	1.0300000000E+001	1.8967795793E-001
7.8400000000E-002	1.0300000000E+001	9.4847022518E-002
9.8000000000E-002	1.0300000000E+001	2.6274186978E-010
0.0000000000E+000	1.0316666667E+001	4.7394949053E-001
1.9600000000E-002	1.0316666667E+001	3.7923392264E-001
3.9200000000E-002	1.0316666667E+001	2.8447335050E-001
5.8800000000E-002	1.0316666667E+001	1.8967359471E-001
7.8400000000E-002	1.0316666667E+001	9.4844708342E-002
9.8000000000E-002	1.0316666667E+001	2.6273623025E-010
0.0000000000E+000	1.0333333333E+001	4.7394257424E-001
1.9600000000E-002	1.0333333333E+001	3.7922718379E-001
3.9200000000E-002	1.0333333333E+001	2.8446751714E-001
5.8800000000E-002	1.0333333333E+001	1.8966930235E-001
7.8400000000E-002	1.0333333333E+001	9.4842431786E-002
9.8000000000E-002	1.0333333333E+001	2.6273068235E-010
0.0000000000E+000	1.0350000000E+001	4.7393577015E-001
1.9600000000E-002	1.0350000000E+001	3.7922055427E-001
3.9200000000E-002	1.0350000000E+001	2.8446177845E-001
5.8800000000E-002	1.0350000000E+001	1.8966507971E-001
7.8400000000E-002	1.0350000000E+001	9.4840192237E-002
9.8000000000E-002	1.0350000000E+001	2.6272522461E-010
0.0000000000E+000	1.0366666667E+001	4.7392907643E-001
1.9600000000E-002	1.0366666667E+001	3.7921403230E-001
3.9200000000E-002	1.0366666667E+001	2.8445613290E-001
5.8800000000E-002	1.0366666667E+001	1.8966092564E-001
7.8400000000E-002	1.0366666667E+001	9.4837989093E-002
9.8000000000E-002	1.0366666667E+001	2.6271985555E-010
0.0000000000E+000	1.0383333333E+001	4.7392249130E-001
1.9600000000E-002	1.0383333333E+001	3.7920761613E-001
3.9200000000E-002	1.0383333333E+001	2.8445057897E-001
5.8800000000E-002	1.0383333333E+001	1.8965683904E-001
7.8400000000E-002	1.0383333333E+001	9.4835821761E-002
9.8000000000E-002	1.0383333333E+001	2.6271457372E-010
0.0000000000E+000	1.0400000000E+001	4.7391601299E-001
1.9600000000E-002	1.0400000000E+001	3.7920130405E-001
3.9200000000E-002	1.0400000000E+001	2.8444511517E-001
5.8800000000E-002	1.0400000000E+001	1.8965281880E-001
7.8400000000E-002	1.0400000000E+001	9.4833689659E-002
9.8000000000E-002	1.0400000000E+001	2.6270937772E-010
0.0000000000E+000	1.0416666667E+001	4.7390963977E-001
1.9600000000E-002	1.0416666667E+001	3.7919509437E-001
3.9200000000E-002	1.0416666667E+001	2.8443974005E-001
5.8800000000E-002	1.0416666667E+001	1.8964886386E-001
7.8400000000E-002	1.0416666667E+001	9.4831592214E-002
9.8000000000E-002	1.0416666667E+001	2.6270426614E-010
0.0000000000E+000	1.0433333333E+001	4.7390336993E-001
1.9600000000E-002	1.0433333333E+001	3.7918898542E-001
3.9200000000E-002	1.0433333333E+001	2.8443445215E-001
5.8800000000E-002	1.0433333333E+001	1.8964497313E-001
7.8400000000E-002	1.0433333333E+001	9.4829528861E-002
9.8000000000E-002	1.0433333333E+001	2.6269923761E-010
0.0000000000E+000	1.0450000000E+001	4.7389720180E-001
1.9600000000E-002	1.0450000000E+001	3.7918297557E-001
3.9200000000E-002	1.0450000000E+001	2.8442925007E-001
5.8800000000E-002	1.0450000000E+001	1.8964114560E-001
7.8400000000E-002	1.0450000000E+001	9.4827499045E-002
9.8000000000E-002	1.0450000000E+001	2.6269429078E-010
0.0000000000E+000	1.0466666667E+001	4.7389113371E-001
1.9600000000E-002	1.0466666667E+001	3.7917706320E-001
3.9200000000E-002	1.0466666667E+001	2.8442413241E-001
5.8800000000E-002	1.0466666667E+001	1.8963738022E-001
7.8400000000E-002	1.0466666667E+001	9.4825502221E-002
9.8000000000E-002	1.0466666667E+001	2.6268942433E-010
0.0000000000E+000	1.0483333333E+001	4.7388516405E-001
1.9600000000E-002	1.0483333333E+001	3.7917124675E-001
3.9200000000E-002	1.0483333333E+001	2.8441909780E-001
5.8800000000E-002	1.0483333333E+001	1.8963367598E-001
7.8400000000E-002	1.0483333333E+001	9.4823537852E-002
9.8000000000E-002	1.0483333333E+001	2.6268463694E-010
0.0000000000E+000	1.0500000000E+001	4.7387929122E-001
1.9600000000E-002	1.0500000000E+001	3.7916552464E-001
3.9200000000E-002	1.0500000000E+001	2.8441414488E-001
5.8800000000E-002	1.0500000000E+001	1.8963003189E-001
7.8400000000E-002	1.0500000000E+001	9.4821605410E-002
9.8000000000E-002	1.0500000000E+001	2.6267992733E-010
0.0000000000E+000	1.0516666667E+001	4.7387351365E-001
1.9600000000E-002	1.0516666667E+001	3.7915989536E-001
3.9200000000E-002	1.0516666667E+001	2.8440927234E-001
5.8800000000E-002	1.0516666667E+001	1.8962644698E-001
7.8400000000E-002	1.0516666667E+001	9.4819704375E-002
9.8000000000E-002	1.0516666667E+001	2.6267529423E-010
0.0000000000E+000	1.0533333333E+001	4.7386782979E-001
1.9600000000E-002	1.0533333333E+001	3.7915435738E-001
3.9200000000E-002	1.0533333333E+001	2.8440447887E-001
5.8800000000E-002	1.0533333333E+001	1.8962292029E-001
7.8400000000E-002	1.0533333333E+001	9.4817834236E-002
9.8000000000E-002	1.0533333333E+001	2.6267073640E-010
0.0000000000E+000	1.0550000000E+001	4.7386223812E-001
1.9600000000E-002	1.0550000000E+001	3.7914890923E-001
3.9200000000E-002	1.0550000000E+001	2.8439976318E-001
5.8800000000E-002	1.0550000000E+001	1.8961945085E-001
7.8400000000E-002	1.0550000000E+001	9.4815994491E-002
9.8000000000E-002	1.0550000000E+001	2.6266625262E-010
0.0000000000E+000	1.0566666667E+001	4.7385673714E-001
1.9600000000E-002	1.0566666667E+001	3.7914354946E-001
3.9200000000E-002	1.0566666667E+001	2.8439512401E-001
5.8800000000E-002	1.0566666667E+001	1.8961603776E-001
7.8400000000E-002	1.0566666667E+001	9.4814184644E-002
9.8000000000E-002	1.0566666667E+001	2.6266184169E-010
0.0000000000E+000	1.0583333333E+001	4.7385132538E-001
1.9600000000E-002	1.0583333333E+001	3.7913827662E-001
3.9200000000E-002	1.0583333333E+001	2.8439056012E-001
5.8800000000E-002	1.0583333333E+001	1.8961268008E-001
7.8400000000E-002	1.0583333333E+001	9.4812404210E-002
9.8000000000E-002	1.0583333333E+001	2.6265750241E-010
0.0000000000E+000	1.0600000000E+001	4.7384600139E-001
1.9600000000E-002	1.0600000000E+001	3.7913308931E-001
3.9200000000E-002	1.0600000000E+001	2.8438607029E-001
5.8800000000E-002	1.0600000000E+001	1.8960937692E-001
7.8400000000E-002	1.0600000000E+001	9.4810652710E-002
9.8000000000E-002	1.0600000000E+001	2.6265323362E-010
0.0000000000E+000	1.0616666667E+001	4.7384076375E-001
1.9600000000E-002	1.0616666667E+001	3.7912798613E-001
3.9200000000E-002	1.0616666667E+001	2.8438165330E-001
5.8800000000E-002	1.0616666667E+001	1.8960612739E-001
7.8400000000E-002	1.0616666667E+001	9.4808929672E-002
9.8000000000E-002	1.0616666667E+001	2.6264903418E-010
0.0000000000E+000	1.0633333333E+001	4.7383561105E-001
1.9600000000E-002	1.0633333333E+001	3.7912296572E-001
3.9200000000E-002	1.0633333333E+001	2.8437730799E-001
5.8800000000E-002	1.0633333333E+001	1.8960293063E-001
7.8400000000E-002	1.0633333333E+001	9.4807234635E-002
9.8000000000E-002	1.0633333333E+001	2.6264490295E-010
0.0000000000E+000	1.0650000000E+001	4.7383054192E-001
1.9600000000E-002	1.0650000000E+001	3.7911802675E-001
3.9200000000E-002	1.0650000000E+001	2.8437303318E-001
5.8800000000E-002	1.0650000000E+001	1.8959978577E-001
7.8400000000E-002	1.0650000000E+001	9.4805567142E-002
9.8000000000E-002	1.0650000000E+001	2.6264083884E-010
0.0000000000E+000	1.0666666667E+001	4.7382555501E-001
1.9600000000E-002	1.0666666667E+001	3.7911316787E-001
3.9200000000E-002	1.0666666667E+001	2.8436882773E-001
5.8800000000E-002	1.0666666667E+001	1.8959669196E-001
7.8400000000E-002	1.0666666667E+001	9.4803926746E-002
9.8000000000E-002	1.0666666667E+001	2.6263684074E-010
0.0000000000E+000	1.0683333333E+001	4.7382064896E-001
1.9600000000E-002	1.0683333333E+001	3.7910838781E-001
3.9200000000E-002	1.0683333333E+001	2.8436469052E-001
5.8800000000E-002	1.0683333333E+001	1.8959364839E-001
7.8400000000E-002	1.0683333333E+001	9.4802313005E-002
9.8000000000E-002	1.0683333333E+001	2.6263290759E-010
0.0000000000E+000	1.0700000000E+001	4.7381582248E-001
1.9600000000E-002	1.0700000000E+001	3.7910368526E-001
3.9200000000E-002	1.0700000000E+001	2.8436062043E-001
5.8800000000E-002	1.0700000000E+001	1.8959065423E-001
7.8400000000E-002	1.0700000000E+001	9.4800725485E-002
9.8000000000E-002	1.0700000000E+001	2.6262903832E-010
0.0000000000E+000	1.0716666667E+001	4.7381107427E-001
1.9600000000E-002	1.0716666667E+001	3.7909905899E-001
3.9200000000E-002	1.0716666667E+001	2.8435661638E-001
5.8800000000E-002	1.0716666667E+001	1.8958770869E-001
7.8400000000E-002	1.0716666667E+001	9.4799163761E-002
9.8000000000E-002	1.0716666667E+001	2.6262523191E-010
0.0000000000E+000	1.0733333333E+001	4.7380640305E-001
1.9600000000E-002	1.0733333333E+001	3.7909450775E-001
3.9200000000E-002	1.0733333333E+001	2.8435267729E-001
5.8800000000E-002	1.0733333333E+001	1.8958481096E-001
7.8400000000E-002	1.0733333333E+001	9.4797627413E-002
9.8000000000E-002	1.0733333333E+001	2.6262148732E-010
0.0000000000E+000	1.0750000000E+001	4.7380180759E-001
1.9600000000E-002	1.0750000000E+001	3.7909003031E-001
3.9200000000E-002	1.0750000000E+001	2.8434880211E-001
5.8800000000E-002	1.0750000000E+001	1.8958196028E-001
7.8400000000E-002	1.0750000000E+001	9.4796116027E-002
9.8000000000E-002	1.0750000000E+001	2.6261780356E-010
0.0000000000E+000	1.0766666667E+001	4.7379728665E-001
1.9600000000E-002	1.0766666667E+001	3.7908562550E-001
3.9200000000E-002	1.0766666667E+001	2.8434498980E-001
5.8800000000E-002	1.0766666667E+001	1.8957915588E-001
7.8400000000E-002	1.0766666667E+001	9.4794629198E-002
9.8000000000E-002	1.0766666667E+001	2.6261417962E-010
0.0000000000E+000	1.0783333333E+001	4.7379283902E-001
1.9600000000E-002	1.0783333333E+001	3.7908129211E-001
3.9200000000E-002	1.0783333333E+001	2.8434123934E-001
5.8800000000E-002	1.0783333333E+001	1.8957639700E-001
7.8400000000E-002	1.0783333333E+001	9.4793166526E-002
9.8000000000E-002	1.0783333333E+001	2.6261061455E-010
0.0000000000E+000	1.0800000000E+001	4.7378846351E-001
1.9600000000E-002	1.0800000000E+001	3.7907702900E-001
3.9200000000E-002	1.0800000000E+001	2.8433754973E-001
5.8800000000E-002	1.0800000000E+001	1.8957368291E-001
7.8400000000E-002	1.0800000000E+001	9.4791727619E-002
9.8000000000E-002	1.0800000000E+001	2.6260710739E-010
0.0000000000E+000	1.0816666667E+001	4.7378415895E-001
1.9600000000E-002	1.0816666667E+001	3.7907283503E-001
3.9200000000E-002	1.0816666667E+001	2.8433391997E-001
5.8800000000E-002	1.0816666667E+001	1.8957101288E-001
7.8400000000E-002	1.0816666667E+001	9.4790312089E-002
9.8000000000E-002	1.0816666667E+001	2.6260365718E-010
0.0000000000E+000	1.0833333333E+001	4.7377992419E-001
1.9600000000E-002	1.0833333333E+001	3.7906870907E-001
3.9200000000E-002	1.0833333333E+001	2.8433034910E-001
5.8800000000E-002	1.0833333333E+001	1.8956838620E-001
7.8400000000E-002	1.0833333333E+001	9.4788919557E-002
9.8000000000E-002	1.0833333333E+001	2.6260026301E-010
0.0000000000E+000	1.0850000000E+001	4.7377575810E-001
1.9600000000E-002	1.0850000000E+001	3.7906465002E-001
3.9200000000E-002	1.0850000000E+001	2.8432683617E-001
5.8800000000E-002	1.0850000000E+001	1.8956580215E-001
7.8400000000E-002	1.0850000000E+001	9.4787549648E-002
9.8000000000E-002	1.0850000000E+001	2.6259692397E-010
0.0000000000E+000	1.0866666667E+001	4.7377165955E-001
1.9600000000E-002	1.0866666667E+001	3.7906065679E-001
3.9200000000E-002	1.0866666667E+001	2.8432338021E-001
5.8800000000E-002	1.0866666667E+001	1.8956326005E-001
7.8400000000E-002	1.0866666667E+001	9.4786201994E-002
9.8000000000E-002	1.0866666667E+001	2.6259363915E-010
0.0000000000E+000	1.0883333333E+001	4.7376762746E-001
1.9600000000E-002	1.0883333333E+001	3.7905672831E-001
3.9200000000E-002	1.0883333333E+001	2.8431998033E-001
5.8800000000E-002	1.0883333333E+001	1.8956075922E-001
7.8400000000E-002	1.0883333333E+001	9.4784876234E-002
9.8000000000E-002	1.0883333333E+001	2.6259040768E-010
0.0000000000E+000	1.0900000000E+001	4.7376366075E-001
1.9600000000E-002	1.0900000000E+001	3.7905286354E-001
3.9200000000E-002	1.0900000000E+001	2.8431663559E-001
5.8800000000E-002	1.0900000000E+001	1.8955829897E-001
7.8400000000E-002	1.0900000000E+001	9.4783572011E-002
9.8000000000E-002	1.0900000000E+001	2.6258722869E-010
0.0000000000E+000	1.0916666667E+001	4.7375975835E-001
1.9600000000E-002	1.0916666667E+001	3.7904906144E-001
3.9200000000E-002	1.0916666667E+001	2.8431334512E-001
5.8800000000E-002	1.0916666667E+001	1.8955587867E-001
7.8400000000E-002	1.0916666667E+001	9.4782288975E-002
9.8000000000E-002	1.0916666667E+001	2.6258410133E-010
0.0000000000E+000	1.0933333333E+001	4.7375591922E-001
1.9600000000E-002	1.0933333333E+001	3.7904532099E-001
3.9200000000E-002	1.0933333333E+001	2.8431010802E-001
5.8800000000E-002	1.0933333333E+001	1.8955349765E-001
7.8400000000E-002	1.0933333333E+001	9.4781026781E-002
9.8000000000E-002	1.0933333333E+001	2.6258102476E-010
0.0000000000E+000	1.0950000000E+001	4.7375214234E-001
1.9600000000E-002	1.0950000000E+001	3.7904164119E-001
3.9200000000E-002	1.0950000000E+001	2.8430692343E-001
5.8800000000E-002	1.0950000000E+001	1.8955115528E-001
7.8400000000E-002	1.0950000000E+001	9.4779785091E-002
9.8000000000E-002	1.0950000000E+001	2.6257799814E-010
0.0000000000E+000	1.0966666667E+001	4.7374842668E-001
1.9600000000E-002	1.0966666667E+001	3.7903802106E-001
3.9200000000E-002	1.0966666667E+001	2.8430379050E-001
5.8800000000E-002	1.0966666667E+001	1.8954885092E-001
7.8400000000E-002	1.0966666667E+001	9.4778563570E-002
9.8000000000E-002	1.0966666667E+001	2.6257502068E-010
0.0000000000E+000	1.0983333333E+001	4.7374477127E-001
1.9600000000E-002	1.0983333333E+001	3.7903445962E-001
3.9200000000E-002	1.0983333333E+001	2.8430070839E-001
5.8800000000E-002	1.0983333333E+001	1.8954658397E-001
7.8400000000E-002	1.0983333333E+001	9.4777361892E-002
9.8000000000E-002	1.0983333333E+001	2.6257209156E-010
0.0000000000E+000	1.1000000000E+001	4.7374117512E-001
1.9600000000E-002	1.1000000000E+001	3.7903095594E-001
3.9200000000E-002	1.1000000000E+001	2.8429767627E-001
5.8800000000E-002	1.1000000000E+001	1.8954435381E-001
7.8400000000E-002	1.1000000000E+001	9.4776179733E-002
9.8000000000E-002	1.1000000000E+001	2.6256921001E-010
0.0000000000E+000	1.1016666667E+001	4.7373763727E-001
1.9600000000E-002	1.1016666667E+001	3.7902750906E-001
3.9200000000E-002	1.1016666667E+001	2.8429469333E-001
5.8800000000E-002	1.1016666667E+001	1.8954215985E-001
7.8400000000E-002	1.1016666667E+001	9.4775016775E-002
9.8000000000E-002	1.1016666667E+001	2.6256637525E-010
0.0000000000E+000	1.1033333333E+001	4.7373415677E-001
1.9600000000E-002	1.1033333333E+001	3.7902411807E-001
3.9200000000E-002	1.1033333333E+001	2.8429175878E-001
5.8800000000E-002	1.1033333333E+001	1.8954000150E-001
7.8400000000E-002	1.1033333333E+001	9.4773872707E-002
9.8000000000E-002	1.1033333333E+001	2.6256358653E-010
0.0000000000E+000	1.1050000000E+001	4.7373073270E-001
1.9600000000E-002	1.1050000000E+001	3.7902078205E-001
3.9200000000E-002	1.1050000000E+001	2.8428887183E-001
5.8800000000E-002	1.1050000000E+001	1.8953787817E-001
7.8400000000E-002	1.1050000000E+001	9.4772747221E-002
9.8000000000E-002	1.1050000000E+001	2.6256084308E-010
0.0000000000E+000	1.1066666667E+001	4.7372736413E-001
1.9600000000E-002	1.1066666667E+001	3.7901750013E-001
3.9200000000E-002	1.1066666667E+001	2.8428603170E-001
5.8800000000E-002	1.1066666667E+001	1.8953578931E-001
7.8400000000E-002	1.1066666667E+001	9.4771640016E-002
9.8000000000E-002	1.1066666667E+001	2.6255814418E-010
0.0000000000E+000	1.1083333333E+001	4.7372405017E-001
1.9600000000E-002	1.1083333333E+001	3.7901427141E-001
3.9200000000E-002	1.1083333333E+001	2.8428323763E-001
5.8800000000E-002	1.1083333333E+001	1.8953373435E-001
7.8400000000E-002	1.1083333333E+001	9.4770550793E-002
9.8000000000E-002	1.1083333333E+001	2.6255548910E-010
0.0000000000E+000	1.1100000000E+001	4.7372078993E-001
1.9600000000E-002	1.1100000000E+001	3.7901109505E-001
3.9200000000E-002	1.1100000000E+001	2.8428048888E-001
5.8800000000E-002	1.1100000000E+001	1.8953171273E-001
7.8400000000E-002	1.1100000000E+001	9.4769479260E-002
9.8000000000E-002	1.1100000000E+001	2.6255287713E-010
0.0000000000E+000	1.1116666667E+001	4.7371758254E-001
1.9600000000E-002	1.1116666667E+001	3.7900797017E-001
3.9200000000E-002	1.1116666667E+001	2.8427778472E-001
5.8800000000E-002	1.1116666667E+001	1.8952972393E-001
7.8400000000E-002	1.1116666667E+001	9.4768425130E-002
9.8000000000E-002	1.1116666667E+001	2.6255030757E-010
0.0000000000E+000	1.1133333333E+001	4.7371442713E-001
1.9600000000E-002	1.1133333333E+001	3.7900489596E-001
3.9200000000E-002	1.1133333333E+001	2.8427512441E-001
5.8800000000E-002	1.1133333333E+001	1.8952776740E-001
7.8400000000E-002	1.1133333333E+001	9.4767388120E-002
9.8000000000E-002	1.1133333333E+001	2.6254777973E-010
0.0000000000E+000	1.1150000000E+001	4.7371132287E-001
1.9600000000E-002	1.1150000000E+001	3.7900187159E-001
3.9200000000E-002	1.1150000000E+001	2.8427250725E-001
5.8800000000E-002	1.1150000000E+001	1.8952584262E-001
7.8400000000E-002	1.1150000000E+001	9.4766367952E-002
9.8000000000E-002	1.1150000000E+001	2.6254529293E-010
0.0000000000E+000	1.1166666667E+001	4.7370826893E-001
1.9600000000E-002	1.1166666667E+001	3.7899889624E-001
3.9200000000E-002	1.1166666667E+001	2.8426993253E-001
5.8800000000E-002	1.1166666667E+001	1.8952394908E-001
7.8400000000E-002	1.1166666667E+001	9.4765364350E-002
9.8000000000E-002	1.1166666667E+001	2.6254284650E-010
0.0000000000E+000	1.1183333333E+001	4.7370526449E-001
1.9600000000E-002	1.1183333333E+001	3.7899596913E-001
3.9200000000E-002	1.1183333333E+001	2.8426739957E-001
5.8800000000E-002	1.1183333333E+001	1.8952208626E-001
7.8400000000E-002	1.1183333333E+001	9.4764377047E-002
9.8000000000E-002	1.1183333333E+001	2.6254043979E-010
0.0000000000E+000	1.1200000000E+001	4.7370230875E-001
1.9600000000E-002	1.1200000000E+001	3.7899308947E-001
3.9200000000E-002	1.1200000000E+001	2.8426490768E-001
5.8800000000E-002	1.1200000000E+001	1.8952025367E-001
7.8400000000E-002	1.1200000000E+001	9.4763405777E-002
9.8000000000E-002	1.1200000000E+001	2.6253807216E-010
0.0000000000E+000	1.1216666667E+001	4.7369940091E-001
1.9600000000E-002	1.1216666667E+001	3.7899025650E-001
3.9200000000E-002	1.1216666667E+001	2.8426245621E-001
5.8800000000E-002	1.1216666667E+001	1.8951845082E-001
7.8400000000E-002	1.1216666667E+001	9.4762450279E-002
9.8000000000E-002	1.1216666667E+001	2.6253574296E-010
