0.0000000000E+000	1.4366666667E+001	3.3099955800E+001
1.9600000000E-002	1.4366666667E+001	3.3099955664E+001
3.9200000000E-002	1.4366666667E+001	3.3099955544E+001
5.8800000000E-002	1.4366666667E+001	3.3099955482E+001
7.8400000000E-002	1.4366666667E+001	3.3099955467E+001
9.8000000000E-002	1.4366666667E+001	3.3099955467E+001
0.0000000000E+000	1.4383333333E+001	3.3099956514E+001
1.9600000000E-002	1.4383333333E+001	3.3099956380E+001
3.9200000000E-002	1.4383333333E+001	3.3099956262E+001
5.8800000000E-002	1.4383333333E+001	3.3099956201E+001
7.8400000000E-002	1.4383333333E+001	3.3099956187E+001
9.8000000000E-002	1.4383333333E+001	3.3099956186E+001
0.0000000000E+000	1.4400000000E+001	3.3099957216E+001
1.9600000000E-002	1.4400000000E+001	3.3099957084E+001
3.9200000000E-002	1.4400000000E+001	3.3099956969E+001
5.8800000000E-002	1.4400000000E+001	3.3099956908E+001
7.8400000000E-002	1.4400000000E+001	3.3099956894E+001
9.8000000000E-002	1.4400000000E+001	3.3099956894E+001
0.0000000000E+000	1.4416666667E+001	3.3099957907E+001
1.9600000000E-002	1.4416666667E+001	3.3099957777E+001
3.9200000000E-002	1.4416666667E+001	3.3099957663E+001
5.8800000000E-002	1.4416666667E+001	3.3099957604E+001
7.8400000000E-002	1.4416666667E+001	3.3099957590E+001
9.8000000000E-002	1.4416666667E+001	3.3099957590E+001
0.0000000000E+000	1.4433333333E+001	3.3099958586E+001
1.9600000000E-002	1.4433333333E+001	3.3099958459E+001
3.9200000000E-002	1.4433333333E+001	3.3099958347E+001
5.8800000000E-002	1.4433333333E+001	3.3099958288E+001
7.8400000000E-002	1.4433333333E+001	3.3099958275E+001
9.8000000000E-002	1.4433333333E+001	3.3099958275E+001
0.0000000000E+000	1.4450000000E+001	3.3099959255E+001
1.9600000000E-002	1.4450000000E+001	3.3099959129E+001
3.9200000000E-002	1.4450000000E+001	3.3099959019E+001
5.8800000000E-002	1.4450000000E+001	3.3099958962E+001
7.8400000000E-002	1.4450000000E+001	3.3099958948E+001
9.8000000000E-002	1.4450000000E+001	3.3099958948E+001
0.0000000000E+000	1.4466666667E+001	3.3099959913E+001
1.9600000000E-002	1.4466666667E+001	3.3099959789E+001
3.9200000000E-002	1.4466666667E+001	3.3099959681E+001
5.8800000000E-002	1.4466666667E+001	3.3099959624E+001
7.8400000000E-002	1.4466666667E+001	3.3099959611E+001
9.8000000000E-002	1.4466666667E+001	3.3099959611E+001
0.0000000000E+000	1.4483333333E+001	3.3099960560E+001
1.9600000000E-002	1.4483333333E+001	3.3099960438E+001
3.9200000000E-002	1.4483333333E+001	3.3099960332E+001
5.8800000000E-002	1.4483333333E+001	3.3099960276E+001
7.8400000000E-002	1.4483333333E+001	3.3099960263E+001
9.8000000000E-002	1.4483333333E+001	3.3099960263E+001
0.0000000000E+000	1.4500000000E+001	3.3099961196E+001
1.9600000000E-002	1.4500000000E+001	3.3099961077E+001
3.9200000000E-002	1.4500000000E+001	3.3099960972E+001
5.8800000000E-002	1.4500000000E+001	3.3099960917E+001
7.8400000000E-002	1.4500000000E+001	3.3099960904E+001
9.8000000000E-002	1.4500000000E+001	3.3099960904E+001
0.0000000000E+000	1.4516666667E+001	3.3099961823E+001
1.9600000000E-002	1.4516666667E+001	3.3099961705E+001
3.9200000000E-002	1.4516666667E+001	3.3099961602E+001
5.8800000000E-002	1.4516666667E+001	3.3099961548E+001
7.8400000000E-002	1.4516666667E+001	3.3099961535E+001
9.8000000000E-002	1.4516666667E+001	3.3099961535E+001
0.0000000000E+000	1.4533333333E+001	3.3099962439E+001
1.9600000000E-002	1.4533333333E+001	3.3099962323E+001
3.9200000000E-002	1.4533333333E+001	3.3099962221E+001
5.8800000000E-002	1.4533333333E+001	3.3099962168E+001
7.8400000000E-002	1.4533333333E+001	3.3099962156E+001
9.8000000000E-002	1.4533333333E+001	3.3099962156E+001
0.0000000000E+000	1.4550000000E+001	3.3099963045E+001
1.9600000000E-002	1.4550000000E+001	3.3099962931E+001
3.9200000000E-002	1.4550000000E+001	3.3099962831E+001
5.8800000000E-002	1.4550000000E+001	3.3099962778E+001
7.8400000000E-002	1.4550000000E+001	3.3099962767E+001
9.8000000000E-002	1.4550000000E+001	3.3099962766E+001
0.0000000000E+000	1.4566666667E+001	3.3099963641E+001
1.9600000000E-002	1.4566666667E+001	3.3099963529E+001
3.9200000000E-002	1.4566666667E+001	3.3099963431E+001
5.8800000000E-002	1.4566666667E+001	3.3099963379E+001
7.8400000000E-002	1.4566666667E+001	3.3099963367E+001
9.8000000000E-002	1.4566666667E+001	3.3099963367E+001
0.0000000000E+000	1.4583333333E+001	3.3099964228E+001
1.9600000000E-002	1.4583333333E+001	3.3099964117E+001
3.9200000000E-002	1.4583333333E+001	3.3099964021E+001
5.8800000000E-002	1.4583333333E+001	3.3099963970E+001
7.8400000000E-002	1.4583333333E+001	3.3099963958E+001
9.8000000000E-002	1.4583333333E+001	3.3099963958E+001
0.0000000000E+000	1.4600000000E+001	3.3099964805E+001
1.9600000000E-002	1.4600000000E+001	3.3099964696E+001
3.9200000000E-002	1.4600000000E+001	3.3099964601E+001
5.8800000000E-002	1.4600000000E+001	3.3099964551E+001
7.8400000000E-002	1.4600000000E+001	3.3099964540E+001
9.8000000000E-002	1.4600000000E+001	3.3099964539E+001
0.0000000000E+000	1.4616666667E+001	3.3099965372E+001
1.9600000000E-002	1.4616666667E+001	3.3099965265E+001
3.9200000000E-002	1.4616666667E+001	3.3099965172E+001
5.8800000000E-002	1.4616666667E+001	3.3099965123E+001
7.8400000000E-002	1.4616666667E+001	3.3099965112E+001
9.8000000000E-002	1.4616666667E+001	3.3099965111E+001
0.0000000000E+000	1.4633333333E+001	3.3099965931E+001
1.9600000000E-002	1.4633333333E+001	3.3099965826E+001
3.9200000000E-002	1.4633333333E+001	3.3099965734E+001
5.8800000000E-002	1.4633333333E+001	3.3099965685E+001
7.8400000000E-002	1.4633333333E+001	3.3099965674E+001
9.8000000000E-002	1.4633333333E+001	3.3099965674E+001
0.0000000000E+000	1.4650000000E+001	3.3099966480E+001
1.9600000000E-002	1.4650000000E+001	3.3099966377E+001
3.9200000000E-002	1.4650000000E+001	3.3099966286E+001
5.8800000000E-002	1.4650000000E+001	3.3099966238E+001
7.8400000000E-002	1.4650000000E+001	3.3099966228E+001
9.8000000000E-002	1.4650000000E+001	3.3099966227E+001
0.0000000000E+000	1.4666666667E+001	3.3099967020E+001
1.9600000000E-002	1.4666666667E+001	3.3099966919E+001
3.9200000000E-002	1.4666666667E+001	3.3099966830E+001
5.8800000000E-002	1.4666666667E+001	3.3099966783E+001
7.8400000000E-002	1.4666666667E+001	3.3099966772E+001
9.8000000000E-002	1.4666666667E+001	3.3099966772E+001
0.0000000000E+000	1.4683333333E+001	3.3099967552E+001
1.9600000000E-002	1.4683333333E+001	3.3099967452E+001
3.9200000000E-002	1.4683333333E+001	3.3099967364E+001
5.8800000000E-002	1.4683333333E+001	3.3099967318E+001
7.8400000000E-002	1.4683333333E+001	3.3099967308E+001
9.8000000000E-002	1.4683333333E+001	3.3099967308E+001
0.0000000000E+000	1.4700000000E+001	3.3099968075E+001
1.9600000000E-002	1.4700000000E+001	3.3099967977E+001
3.9200000000E-002	1.4700000000E+001	3.3099967891E+001
5.8800000000E-002	1.4700000000E+001	3.3099967845E+001
7.8400000000E-002	1.4700000000E+001	3.3099967835E+001
9.8000000000E-002	1.4700000000E+001	3.3099967835E+001
0.0000000000E+000	1.4716666667E+001	3.3099968590E+001
1.9600000000E-002	1.4716666667E+001	3.3099968493E+001
3.9200000000E-002	1.4716666667E+001	3.3099968408E+001
5.8800000000E-002	1.4716666667E+001	3.3099968363E+001
7.8400000000E-002	1.4716666667E+001	3.3099968353E+001
9.8000000000E-002	1.4716666667E+001	3.3099968353E+001
0.0000000000E+000	1.4733333333E+001	3.3099969096E+001
1.9600000000E-002	1.4733333333E+001	3.3099969001E+001
3.9200000000E-002	1.4733333333E+001	3.3099968917E+001
5.8800000000E-002	1.4733333333E+001	3.3099968873E+001
7.8400000000E-002	1.4733333333E+001	3.3099968863E+001
9.8000000000E-002	1.4733333333E+001	3.3099968863E+001
0.0000000000E+000	1.4750000000E+001	3.3099969594E+001
1.9600000000E-002	1.4750000000E+001	3.3099969500E+001
3.9200000000E-002	1.4750000000E+001	3.3099969418E+001
5.8800000000E-002	1.4750000000E+001	3.3099969375E+001
7.8400000000E-002	1.4750000000E+001	3.3099969365E+001
9.8000000000E-002	1.4750000000E+001	3.3099969365E+001
0.0000000000E+000	1.4766666667E+001	3.3099970084E+001
1.9600000000E-002	1.4766666667E+001	3.3099969992E+001
3.9200000000E-002	1.4766666667E+001	3.3099969911E+001
5.8800000000E-002	1.4766666667E+001	3.3099969868E+001
7.8400000000E-002	1.4766666667E+001	3.3099969859E+001
9.8000000000E-002	1.4766666667E+001	3.3099969858E+001
0.0000000000E+000	1.4783333333E+001	3.3099970566E+001
1.9600000000E-002	1.4783333333E+001	3.3099970475E+001
3.9200000000E-002	1.4783333333E+001	3.3099970396E+001
5.8800000000E-002	1.4783333333E+001	3.3099970354E+001
7.8400000000E-002	1.4783333333E+001	3.3099970344E+001
9.8000000000E-002	1.4783333333E+001	3.3099970344E+001
0.0000000000E+000	1.4800000000E+001	3.3099971040E+001
1.9600000000E-002	1.4800000000E+001	3.3099970951E+001
3.9200000000E-002	1.4800000000E+001	3.3099970873E+001
5.8800000000E-002	1.4800000000E+001	3.3099970831E+001
7.8400000000E-002	1.4800000000E+001	3.3099970822E+001
9.8000000000E-002	1.4800000000E+001	3.3099970822E+001
0.0000000000E+000	1.4816666667E+001	3.3099971507E+001
1.9600000000E-002	1.4816666667E+001	3.3099971419E+001
3.9200000000E-002	1.4816666667E+001	3.3099971342E+001
5.8800000000E-002	1.4816666667E+001	3.3099971301E+001
7.8400000000E-002	1.4816666667E+001	3.3099971292E+001
9.8000000000E-002	1.4816666667E+001	3.3099971292E+001
0.0000000000E+000	1.4833333333E+001	3.3099971965E+001
1.9600000000E-002	1.4833333333E+001	3.3099971879E+001
3.9200000000E-002	1.4833333333E+001	3.3099971803E+001
5.8800000000E-002	1.4833333333E+001	3.3099971763E+001
7.8400000000E-002	1.4833333333E+001	3.3099971754E+001
9.8000000000E-002	1.4833333333E+001	3.3099971754E+001
0.0000000000E+000	1.4850000000E+001	3.3099972417E+001
1.9600000000E-002	1.4850000000E+001	3.3099972332E+001
3.9200000000E-002	1.4850000000E+001	3.3099972257E+001
5.8800000000E-002	1.4850000000E+001	3.3099972218E+001
7.8400000000E-002	1.4850000000E+001	3.3099972209E+001
9.8000000000E-002	1.4850000000E+001	3.3099972209E+001
0.0000000000E+000	1.4866666667E+001	3.3099972861E+001
1.9600000000E-002	1.4866666667E+001	3.3099972777E+001
3.9200000000E-002	1.4866666667E+001	3.3099972704E+001
5.8800000000E-002	1.4866666667E+001	3.3099972665E+001
7.8400000000E-002	1.4866666667E+001	3.3099972657E+001
9.8000000000E-002	1.4866666667E+001	3.3099972656E+001
0.0000000000E+000	1.4883333333E+001	3.3099973298E+001
1.9600000000E-002	1.4883333333E+001	3.3099973216E+001
3.9200000000E-002	1.4883333333E+001	3.3099973143E+001
5.8800000000E-002	1.4883333333E+001	3.3099973105E+001
7.8400000000E-002	1.4883333333E+001	3.3099973097E+001
9.8000000000E-002	1.4883333333E+001	3.3099973097E+001
0.0000000000E+000	1.4900000000E+001	3.3099973728E+001
1.9600000000E-002	1.4900000000E+001	3.3099973647E+001
3.9200000000E-002	1.4900000000E+001	3.3099973576E+001
5.8800000000E-002	1.4900000000E+001	3.3099973538E+001
7.8400000000E-002	1.4900000000E+001	3.3099973530E+001
9.8000000000E-002	1.4900000000E+001	3.3099973530E+001
0.0000000000E+000	1.4916666667E+001	3.3099974151E+001
1.9600000000E-002	1.4916666667E+001	3.3099974071E+001
3.9200000000E-002	1.4916666667E+001	3.3099974001E+001
5.8800000000E-002	1.4916666667E+001	3.3099973964E+001
7.8400000000E-002	1.4916666667E+001	3.3099973956E+001
9.8000000000E-002	1.4916666667E+001	3.3099973956E+001
0.0000000000E+000	1.4933333333E+001	3.3099974567E+001
1.9600000000E-002	1.4933333333E+001	3.3099974488E+001
3.9200000000E-002	1.4933333333E+001	3.3099974419E+001
5.8800000000E-002	1.4933333333E+001	3.3099974383E+001
7.8400000000E-002	1.4933333333E+001	3.3099974375E+001
9.8000000000E-002	1.4933333333E+001	3.3099974375E+001
0.0000000000E+000	1.4950000000E+001	3.3099974976E+001
1.9600000000E-002	1.4950000000E+001	3.3099974899E+001
3.9200000000E-002	1.4950000000E+001	3.3099974831E+001
5.8800000000E-002	1.4950000000E+001	3.3099974795E+001
7.8400000000E-002	1.4950000000E+001	3.3099974787E+001
9.8000000000E-002	1.4950000000E+001	3.3099974787E+001
0.0000000000E+000	1.4966666667E+001	3.3099975378E+001
1.9600000000E-002	1.4966666667E+001	3.3099975302E+001
3.9200000000E-002	1.4966666667E+001	3.3099975236E+001
5.8800000000E-002	1.4966666667E+001	3.3099975201E+001
7.8400000000E-002	1.4966666667E+001	3.3099975193E+001
9.8000000000E-002	1.4966666667E+001	3.3099975193E+001
0.0000000000E+000	1.4983333333E+001	3.3099975774E+001
1.9600000000E-002	1.4983333333E+001	3.3099975700E+001
3.9200000000E-002	1.4983333333E+001	3.3099975634E+001
5.8800000000E-002	1.4983333333E+001	3.3099975600E+001
7.8400000000E-002	1.4983333333E+001	3.3099975592E+001
9.8000000000E-002	1.4983333333E+001	3.3099975592E+001
0.0000000000E+000	1.5000000000E+001	3.3099976164E+001
1.9600000000E-002	1.5000000000E+001	3.3099976090E+001
3.9200000000E-002	1.5000000000E+001	3.3099976026E+001
5.8800000000E-002	1.5000000000E+001	3.3099975992E+001
7.8400000000E-002	1.5000000000E+001	3.3099975985E+001
9.8000000000E-002	1.5000000000E+001	3.3099975984E+001
0.0000000000E+000	1.5016666667E+001	3.3099976547E+001
1.9600000000E-002	1.5016666667E+001	3.3099976475E+001
3.9200000000E-002	1.5016666667E+001	3.3099976412E+001
5.8800000000E-002	1.5016666667E+001	3.3099976378E+001
7.8400000000E-002	1.5016666667E+001	3.3099976371E+001
9.8000000000E-002	1.5016666667E+001	3.3099976370E+001
0.0000000000E+000	1.5033333333E+001	3.3099976924E+001
1.9600000000E-002	1.5033333333E+001	3.3099976853E+001
3.9200000000E-002	1.5033333333E+001	3.3099976791E+001
5.8800000000E-002	1.5033333333E+001	3.3099976758E+001
7.8400000000E-002	1.5033333333E+001	3.3099976751E+001
9.8000000000E-002	1.5033333333E+001	3.3099976750E+001
0.0000000000E+000	1.5050000000E+001	3.3099977295E+001
1.9600000000E-002	1.5050000000E+001	3.3099977225E+001
3.9200000000E-002	1.5050000000E+001	3.3099977164E+001
5.8800000000E-002	1.5050000000E+001	3.3099977132E+001
7.8400000000E-002	1.5050000000E+001	3.3099977124E+001
9.8000000000E-002	1.5050000000E+001	3.3099977124E+001
0.0000000000E+000	1.5066666667E+001	3.3099977660E+001
1.9600000000E-002	1.5066666667E+001	3.3099977591E+001
3.9200000000E-002	1.5066666667E+001	3.3099977531E+001
5.8800000000E-002	1.5066666667E+001	3.3099977499E+001
7.8400000000E-002	1.5066666667E+001	3.3099977492E+001
9.8000000000E-002	1.5066666667E+001	3.3099977492E+001
0.0000000000E+000	1.5083333333E+001	3.3099978019E+001
1.9600000000E-002	1.5083333333E+001	3.3099977952E+001
3.9200000000E-002	1.5083333333E+001	3.3099977892E+001
5.8800000000E-002	1.5083333333E+001	3.3099977861E+001
7.8400000000E-002	1.5083333333E+001	3.3099977854E+001
9.8000000000E-002	1.5083333333E+001	3.3099977853E+001
0.0000000000E+000	1.5100000000E+001	3.3099978373E+001
1.9600000000E-002	1.5100000000E+001	3.3099978306E+001
3.9200000000E-002	1.5100000000E+001	3.3099978247E+001
5.8800000000E-002	1.5100000000E+001	3.3099978217E+001
7.8400000000E-002	1.5100000000E+001	3.3099978210E+001
9.8000000000E-002	1.5100000000E+001	3.3099978209E+001
0.0000000000E+000	1.5116666667E+001	3.3099978720E+001
1.9600000000E-002	1.5116666667E+001	3.3099978654E+001
3.9200000000E-002	1.5116666667E+001	3.3099978597E+001
5.8800000000E-002	1.5116666667E+001	3.3099978567E+001
7.8400000000E-002	1.5116666667E+001	3.3099978560E+001
9.8000000000E-002	1.5116666667E+001	3.3099978559E+001
0.0000000000E+000	1.5133333333E+001	3.3099979062E+001
1.9600000000E-002	1.5133333333E+001	3.3099978997E+001
3.9200000000E-002	1.5133333333E+001	3.3099978941E+001
5.8800000000E-002	1.5133333333E+001	3.3099978911E+001
7.8400000000E-002	1.5133333333E+001	3.3099978904E+001
9.8000000000E-002	1.5133333333E+001	3.3099978904E+001
0.0000000000E+000	1.5150000000E+001	3.3099979398E+001
1.9600000000E-002	1.5150000000E+001	3.3099979335E+001
3.9200000000E-002	1.5150000000E+001	3.3099979279E+001
5.8800000000E-002	1.5150000000E+001	3.3099979250E+001
7.8400000000E-002	1.5150000000E+001	3.3099979243E+001
9.8000000000E-002	1.5150000000E+001	3.3099979243E+001
0.0000000000E+000	1.5166666667E+001	3.3099979729E+001
1.9600000000E-002	1.5166666667E+001	3.3099979666E+001
3.9200000000E-002	1.5166666667E+001	3.3099979612E+001
5.8800000000E-002	1.5166666667E+001	3.3099979583E+001
7.8400000000E-002	1.5166666667E+001	3.3099979576E+001
9.8000000000E-002	1.5166666667E+001	3.3099979576E+001
0.0000000000E+000	1.5183333333E+001	3.3099980054E+001
1.9600000000E-002	1.5183333333E+001	3.3099979993E+001
3.9200000000E-002	1.5183333333E+001	3.3099979939E+001
5.8800000000E-002	1.5183333333E+001	3.3099979911E+001
7.8400000000E-002	1.5183333333E+001	3.3099979904E+001
9.8000000000E-002	1.5183333333E+001	3.3099979904E+001
0.0000000000E+000	1.5200000000E+001	3.3099980375E+001
1.9600000000E-002	1.5200000000E+001	3.3099980314E+001
3.9200000000E-002	1.5200000000E+001	3.3099980261E+001
5.8800000000E-002	1.5200000000E+001	3.3099980233E+001
7.8400000000E-002	1.5200000000E+001	3.3099980227E+001
9.8000000000E-002	1.5200000000E+001	3.3099980226E+001
0.0000000000E+000	1.5216666667E+001	3.3099980690E+001
1.9600000000E-002	1.5216666667E+001	3.3099980630E+001
3.9200000000E-002	1.5216666667E+001	3.3099980578E+001
5.8800000000E-002	1.5216666667E+001	3.3099980550E+001
7.8400000000E-002	1.5216666667E+001	3.3099980544E+001
9.8000000000E-002	1.5216666667E+001	3.3099980544E+001
0.0000000000E+000	1.5233333333E+001	3.3099980999E+001
1.9600000000E-002	1.5233333333E+001	3.3099980941E+001
3.9200000000E-002	1.5233333333E+001	3.3099980889E+001
5.8800000000E-002	1.5233333333E+001	3.3099980862E+001
7.8400000000E-002	1.5233333333E+001	3.3099980856E+001
9.8000000000E-002	1.5233333333E+001	3.3099980856E+001
0.0000000000E+000	1.5250000000E+001	3.3099981304E+001
1.9600000000E-002	1.5250000000E+001	3.3099981247E+001
3.9200000000E-002	1.5250000000E+001	3.3099981196E+001
5.8800000000E-002	1.5250000000E+001	3.3099981169E+001
7.8400000000E-002	1.5250000000E+001	3.3099981163E+001
9.8000000000E-002	1.5250000000E+001	3.3099981163E+001
0.0000000000E+000	1.5266666667E+001	3.3099981604E+001
1.9600000000E-002	1.5266666667E+001	3.3099981547E+001
3.9200000000E-002	1.5266666667E+001	3.3099981498E+001
5.8800000000E-002	1.5266666667E+001	3.3099981472E+001
7.8400000000E-002	1.5266666667E+001	3.3099981466E+001
9.8000000000E-002	1.5266666667E+001	3.3099981465E+001
0.0000000000E+000	1.5283333333E+001	3.3099981899E+001
1.9600000000E-002	1.5283333333E+001	3.3099981843E+001
3.9200000000E-002	1.5283333333E+001	3.3099981794E+001
5.8800000000E-002	1.5283333333E+001	3.3099981769E+001
7.8400000000E-002	1.5283333333E+001	3.3099981763E+001
9.8000000000E-002	1.5283333333E+001	3.3099981762E+001
0.0000000000E+000	1.5300000000E+001	3.3099982189E+001
1.9600000000E-002	1.5300000000E+001	3.3099982134E+001
3.9200000000E-002	1.5300000000E+001	3.3099982086E+001
5.8800000000E-002	1.5300000000E+001	3.3099982061E+001
7.8400000000E-002	1.5300000000E+001	3.3099982055E+001
9.8000000000E-002	1.5300000000E+001	3.3099982055E+001
0.0000000000E+000	1.5316666667E+001	3.3099982475E+001
1.9600000000E-002	1.5316666667E+001	3.3099982421E+001
3.9200000000E-002	1.5316666667E+001	3.3099982374E+001
5.8800000000E-002	1.5316666667E+001	3.3099982349E+001
7.8400000000E-002	1.5316666667E+001	3.3099982343E+001
9.8000000000E-002	1.5316666667E+001	3.3099982343E+001
0.0000000000E+000	1.5333333333E+001	3.3099982756E+001
1.9600000000E-002	1.5333333333E+001	3.3099982703E+001
3.9200000000E-002	1.5333333333E+001	3.3099982656E+001
5.8800000000E-002	1.5333333333E+001	3.3099982632E+001
7.8400000000E-002	1.5333333333E+001	3.3099982626E+001
9.8000000000E-002	1.5333333333E+001	3.3099982626E+001
0.0000000000E+000	1.5350000000E+001	3.3099983032E+001
1.9600000000E-002	1.5350000000E+001	3.3099982980E+001
3.9200000000E-002	1.5350000000E+001	3.3099982934E+001
5.8800000000E-002	1.5350000000E+001	3.3099982910E+001
7.8400000000E-002	1.5350000000E+001	3.3099982904E+001
9.8000000000E-002	1.5350000000E+001	3.3099982904E+001
0.0000000000E+000	1.5366666667E+001	3.3099983304E+001
1.9600000000E-002	1.5366666667E+001	3.3099983253E+001
3.9200000000E-002	1.5366666667E+001	3.3099983207E+001
5.8800000000E-002	1.5366666667E+001	3.3099983184E+001
7.8400000000E-002	1.5366666667E+001	3.3099983178E+001
9.8000000000E-002	1.5366666667E+001	3.3099983178E+001
0.0000000000E+000	1.5383333333E+001	3.3099983572E+001
1.9600000000E-002	1.5383333333E+001	3.3099983521E+001
3.9200000000E-002	1.5383333333E+001	3.3099983476E+001
5.8800000000E-002	1.5383333333E+001	3.3099983453E+001
7.8400000000E-002	1.5383333333E+001	3.3099983448E+001
9.8000000000E-002	1.5383333333E+001	3.3099983447E+001
0.0000000000E+000	1.5400000000E+001	3.3099983835E+001
1.9600000000E-002	1.5400000000E+001	3.3099983785E+001
3.9200000000E-002	1.5400000000E+001	3.3099983741E+001
5.8800000000E-002	1.5400000000E+001	3.3099983718E+001
7.8400000000E-002	1.5400000000E+001	3.3099983713E+001
9.8000000000E-002	1.5400000000E+001	3.3099983712E+001
0.0000000000E+000	1.5416666667E+001	3.3099984094E+001
1.9600000000E-002	1.5416666667E+001	3.3099984044E+001
3.9200000000E-002	1.5416666667E+001	3.3099984001E+001
5.8800000000E-002	1.5416666667E+001	3.3099983979E+001
7.8400000000E-002	1.5416666667E+001	3.3099983974E+001
9.8000000000E-002	1.5416666667E+001	3.3099983973E+001
0.0000000000E+000	1.5433333333E+001	3.3099984348E+001
1.9600000000E-002	1.5433333333E+001	3.3099984300E+001
3.9200000000E-002	1.5433333333E+001	3.3099984258E+001
5.8800000000E-002	1.5433333333E+001	3.3099984235E+001
7.8400000000E-002	1.5433333333E+001	3.3099984230E+001
9.8000000000E-002	1.5433333333E+001	3.3099984230E+001
0.0000000000E+000	1.5450000000E+001	3.3099984599E+001
1.9600000000E-002	1.5450000000E+001	3.3099984551E+001
3.9200000000E-002	1.5450000000E+001	3.3099984510E+001
5.8800000000E-002	1.5450000000E+001	3.3099984488E+001
7.8400000000E-002	1.5450000000E+001	3.3099984483E+001
9.8000000000E-002	1.5450000000E+001	3.3099984482E+001
0.0000000000E+000	1.5466666667E+001	3.3099984845E+001
1.9600000000E-002	1.5466666667E+001	3.3099984798E+001
3.9200000000E-002	1.5466666667E+001	3.3099984757E+001
5.8800000000E-002	1.5466666667E+001	3.3099984736E+001
7.8400000000E-002	1.5466666667E+001	3.3099984731E+001
9.8000000000E-002	1.5466666667E+001	3.3099984731E+001
0.0000000000E+000	1.5483333333E+001	3.3099985088E+001
1.9600000000E-002	1.5483333333E+001	3.3099985042E+001
3.9200000000E-002	1.5483333333E+001	3.3099985001E+001
5.8800000000E-002	1.5483333333E+001	3.3099984980E+001
7.8400000000E-002	1.5483333333E+001	3.3099984975E+001
9.8000000000E-002	1.5483333333E+001	3.3099984975E+001
0.0000000000E+000	1.5500000000E+001	3.3099985326E+001
1.9600000000E-002	1.5500000000E+001	3.3099985281E+001
3.9200000000E-002	1.5500000000E+001	3.3099985241E+001
5.8800000000E-002	1.5500000000E+001	3.3099985220E+001
7.8400000000E-002	1.5500000000E+001	3.3099985215E+001
9.8000000000E-002	1.5500000000E+001	3.3099985215E+001
0.0000000000E+000	1.5516666667E+001	3.3099985561E+001
1.9600000000E-002	1.5516666667E+001	3.3099985516E+001
3.9200000000E-002	1.5516666667E+001	3.3099985477E+001
5.8800000000E-002	1.5516666667E+001	3.3099985457E+001
7.8400000000E-002	1.5516666667E+001	3.3099985452E+001
9.8000000000E-002	1.5516666667E+001	3.3099985452E+001
0.0000000000E+000	1.5533333333E+001	3.3099985792E+001
1.9600000000E-002	1.5533333333E+001	3.3099985748E+001
3.9200000000E-002	1.5533333333E+001	3.3099985709E+001
5.8800000000E-002	1.5533333333E+001	3.3099985689E+001
7.8400000000E-002	1.5533333333E+001	3.3099985684E+001
9.8000000000E-002	1.5533333333E+001	3.3099985684E+001
0.0000000000E+000	1.5550000000E+001	3.3099986019E+001
1.9600000000E-002	1.5550000000E+001	3.3099985976E+001
3.9200000000E-002	1.5550000000E+001	3.3099985938E+001
5.8800000000E-002	1.5550000000E+001	3.3099985918E+001
7.8400000000E-002	1.5550000000E+001	3.3099985913E+001
9.8000000000E-002	1.5550000000E+001	3.3099985913E+001
0.0000000000E+000	1.5566666667E+001	3.3099986242E+001
1.9600000000E-002	1.5566666667E+001	3.3099986200E+001
3.9200000000E-002	1.5566666667E+001	3.3099986162E+001
5.8800000000E-002	1.5566666667E+001	3.3099986143E+001
7.8400000000E-002	1.5566666667E+001	3.3099986138E+001
9.8000000000E-002	1.5566666667E+001	3.3099986138E+001
0.0000000000E+000	1.5583333333E+001	3.3099986462E+001
1.9600000000E-002	1.5583333333E+001	3.3099986420E+001
3.9200000000E-002	1.5583333333E+001	3.3099986384E+001
5.8800000000E-002	1.5583333333E+001	3.3099986364E+001
7.8400000000E-002	1.5583333333E+001	3.3099986360E+001
9.8000000000E-002	1.5583333333E+001	3.3099986359E+001
0.0000000000E+000	1.5600000000E+001	3.3099986678E+001
1.9600000000E-002	1.5600000000E+001	3.3099986637E+001
3.9200000000E-002	1.5600000000E+001	3.3099986601E+001
5.8800000000E-002	1.5600000000E+001	3.3099986582E+001
7.8400000000E-002	1.5600000000E+001	3.3099986578E+001
9.8000000000E-002	1.5600000000E+001	3.3099986577E+001
0.0000000000E+000	1.5616666667E+001	3.3099986891E+001
1.9600000000E-002	1.5616666667E+001	3.3099986850E+001
3.9200000000E-002	1.5616666667E+001	3.3099986815E+001
5.8800000000E-002	1.5616666667E+001	3.3099986796E+001
7.8400000000E-002	1.5616666667E+001	3.3099986792E+001
9.8000000000E-002	1.5616666667E+001	3.3099986792E+001
0.0000000000E+000	1.5633333333E+001	3.3099987100E+001
1.9600000000E-002	1.5633333333E+001	3.3099987060E+001
3.9200000000E-002	1.5633333333E+001	3.3099987025E+001
5.8800000000E-002	1.5633333333E+001	3.3099987007E+001
7.8400000000E-002	1.5633333333E+001	3.3099987003E+001
9.8000000000E-002	1.5633333333E+001	3.3099987002E+001
0.0000000000E+000	1.5650000000E+001	3.3099987306E+001
1.9600000000E-002	1.5650000000E+001	3.3099987267E+001
3.9200000000E-002	1.5650000000E+001	3.3099987232E+001
5.8800000000E-002	1.5650000000E+001	3.3099987214E+001
