0.0000000000E+000	1.1050000000E+001	5.7793581019E-006
1.9600000000E-002	1.1050000000E+001	5.7793581019E-006
3.9200000000E-002	1.1050000000E+001	5.7115799342E-006
5.8800000000E-002	1.1050000000E+001	5.5763064706E-006
7.8400000000E-002	1.1050000000E+001	5.3741038812E-006
9.8000000000E-002	1.1050000000E+001	5.1058223313E-006
0.0000000000E+000	1.1066666667E+001	5.7723151820E-006
1.9600000000E-002	1.1066666667E+001	5.7723151820E-006
3.9200000000E-002	1.1066666667E+001	5.7045939417E-006
5.8800000000E-002	1.1066666667E+001	5.5694342243E-006
7.8400000000E-002	1.1066666667E+001	5.3674019800E-006
9.8000000000E-002	1.1066666667E+001	5.0993470405E-006
0.0000000000E+000	1.1083333333E+001	5.7652810367E-006
1.9600000000E-002	1.1083333333E+001	5.7652810367E-006
3.9200000000E-002	1.1083333333E+001	5.6976166769E-006
5.8800000000E-002	1.1083333333E+001	5.5625706112E-006
7.8400000000E-002	1.1083333333E+001	5.3607085700E-006
9.8000000000E-002	1.1083333333E+001	5.0928800505E-006
0.0000000000E+000	1.1100000000E+001	5.7582556552E-006
1.9600000000E-002	1.1100000000E+001	5.7582556552E-006
3.9200000000E-002	1.1100000000E+001	5.6906481287E-006
5.8800000000E-002	1.1100000000E+001	5.5557156204E-006
7.8400000000E-002	1.1100000000E+001	5.3540236402E-006
9.8000000000E-002	1.1100000000E+001	5.0864213506E-006
0.0000000000E+000	1.1116666667E+001	5.7512390265E-006
1.9600000000E-002	1.1116666667E+001	5.7512390265E-006
3.9200000000E-002	1.1116666667E+001	5.6836882863E-006
5.8800000000E-002	1.1116666667E+001	5.5488692410E-006
7.8400000000E-002	1.1116666667E+001	5.3473471799E-006
9.8000000000E-002	1.1116666667E+001	5.0799709300E-006
0.0000000000E+000	1.1133333333E+001	5.7442311398E-006
1.9600000000E-002	1.1133333333E+001	5.7442311398E-006
3.9200000000E-002	1.1133333333E+001	5.6767371388E-006
5.8800000000E-002	1.1133333333E+001	5.5420314621E-006
7.8400000000E-002	1.1133333333E+001	5.3406791781E-006
9.8000000000E-002	1.1133333333E+001	5.0735287782E-006
0.0000000000E+000	1.1150000000E+001	5.7372319841E-006
1.9600000000E-002	1.1150000000E+001	5.7372319841E-006
3.9200000000E-002	1.1150000000E+001	5.6697946753E-006
5.8800000000E-002	1.1150000000E+001	5.5352022730E-006
7.8400000000E-002	1.1150000000E+001	5.3340196242E-006
9.8000000000E-002	1.1150000000E+001	5.0670948842E-006
0.0000000000E+000	1.1166666667E+001	5.7302415486E-006
1.9600000000E-002	1.1166666667E+001	5.7302415486E-006
3.9200000000E-002	1.1166666667E+001	5.6628608848E-006
5.8800000000E-002	1.1166666667E+001	5.5283816626E-006
7.8400000000E-002	1.1166666667E+001	5.3273685074E-006
9.8000000000E-002	1.1166666667E+001	5.0606692376E-006
0.0000000000E+000	1.1183333333E+001	5.7232598223E-006
1.9600000000E-002	1.1183333333E+001	5.7232598223E-006
3.9200000000E-002	1.1183333333E+001	5.6559357566E-006
5.8800000000E-002	1.1183333333E+001	5.5215696204E-006
7.8400000000E-002	1.1183333333E+001	5.3207258168E-006
9.8000000000E-002	1.1183333333E+001	5.0542518275E-006
0.0000000000E+000	1.1200000000E+001	5.7162867945E-006
1.9600000000E-002	1.1200000000E+001	5.7162867945E-006
3.9200000000E-002	1.1200000000E+001	5.6490192798E-006
5.8800000000E-002	1.1200000000E+001	5.5147661353E-006
7.8400000000E-002	1.1200000000E+001	5.3140915417E-006
9.8000000000E-002	1.1200000000E+001	5.0478426434E-006
0.0000000000E+000	1.1216666667E+001	5.7093224541E-006
1.9600000000E-002	1.1216666667E+001	5.7093224541E-006
3.9200000000E-002	1.1216666667E+001	5.6421114436E-006
5.8800000000E-002	1.1216666667E+001	5.5079711966E-006
7.8400000000E-002	1.1216666667E+001	5.3074656715E-006
9.8000000000E-002	1.1216666667E+001	5.0414416745E-006
0.0000000000E+000	1.1233333333E+001	5.7023667905E-006
1.9600000000E-002	1.1233333333E+001	5.7023667905E-006
3.9200000000E-002	1.1233333333E+001	5.6352122370E-006
5.8800000000E-002	1.1233333333E+001	5.5011847935E-006
7.8400000000E-002	1.1233333333E+001	5.3008481952E-006
9.8000000000E-002	1.1233333333E+001	5.0350489103E-006
0.0000000000E+000	1.1250000000E+001	5.6954197928E-006
1.9600000000E-002	1.1250000000E+001	5.6954197928E-006
3.9200000000E-002	1.1250000000E+001	5.6283216494E-006
5.8800000000E-002	1.1250000000E+001	5.4944069153E-006
7.8400000000E-002	1.1250000000E+001	5.2942391023E-006
9.8000000000E-002	1.1250000000E+001	5.0286643401E-006
0.0000000000E+000	1.1266666667E+001	5.6884814501E-006
1.9600000000E-002	1.1266666667E+001	5.6884814501E-006
3.9200000000E-002	1.1266666667E+001	5.6214396699E-006
5.8800000000E-002	1.1266666667E+001	5.4876375511E-006
7.8400000000E-002	1.1266666667E+001	5.2876383820E-006
9.8000000000E-002	1.1266666667E+001	5.0222879533E-006
0.0000000000E+000	1.1283333333E+001	5.6815517516E-006
1.9600000000E-002	1.1283333333E+001	5.6815517516E-006
3.9200000000E-002	1.1283333333E+001	5.6145662877E-006
5.8800000000E-002	1.1283333333E+001	5.4808766902E-006
7.8400000000E-002	1.1283333333E+001	5.2810460236E-006
9.8000000000E-002	1.1283333333E+001	5.0159197394E-006
0.0000000000E+000	1.1300000000E+001	5.6746306865E-006
1.9600000000E-002	1.1300000000E+001	5.6746306865E-006
3.9200000000E-002	1.1300000000E+001	5.6077014920E-006
5.8800000000E-002	1.1300000000E+001	5.4741243218E-006
7.8400000000E-002	1.1300000000E+001	5.2744620165E-006
9.8000000000E-002	1.1300000000E+001	5.0095596877E-006
0.0000000000E+000	1.1316666667E+001	5.6677182441E-006
1.9600000000E-002	1.1316666667E+001	5.6677182441E-006
3.9200000000E-002	1.1316666667E+001	5.6008452721E-006
5.8800000000E-002	1.1316666667E+001	5.4673804353E-006
7.8400000000E-002	1.1316666667E+001	5.2678863500E-006
9.8000000000E-002	1.1316666667E+001	5.0032077877E-006
0.0000000000E+000	1.1333333333E+001	5.6608144136E-006
1.9600000000E-002	1.1333333333E+001	5.6608144136E-006
3.9200000000E-002	1.1333333333E+001	5.5939976171E-006
5.8800000000E-002	1.1333333333E+001	5.4606450199E-006
7.8400000000E-002	1.1333333333E+001	5.2613190134E-006
9.8000000000E-002	1.1333333333E+001	4.9968640289E-006
0.0000000000E+000	1.1350000000E+001	5.6539191842E-006
1.9600000000E-002	1.1350000000E+001	5.6539191842E-006
3.9200000000E-002	1.1350000000E+001	5.5871585164E-006
5.8800000000E-002	1.1350000000E+001	5.4539180649E-006
7.8400000000E-002	1.1350000000E+001	5.2547599961E-006
9.8000000000E-002	1.1350000000E+001	4.9905284007E-006
0.0000000000E+000	1.1366666667E+001	5.6470325451E-006
1.9600000000E-002	1.1366666667E+001	5.6470325451E-006
3.9200000000E-002	1.1366666667E+001	5.5803279593E-006
5.8800000000E-002	1.1366666667E+001	5.4471995596E-006
7.8400000000E-002	1.1366666667E+001	5.2482092875E-006
9.8000000000E-002	1.1366666667E+001	4.9842008926E-006
0.0000000000E+000	1.1383333333E+001	5.6401544856E-006
1.9600000000E-002	1.1383333333E+001	5.6401544856E-006
3.9200000000E-002	1.1383333333E+001	5.5735059349E-006
5.8800000000E-002	1.1383333333E+001	5.4404894933E-006
7.8400000000E-002	1.1383333333E+001	5.2416668769E-006
9.8000000000E-002	1.1383333333E+001	4.9778814941E-006
0.0000000000E+000	1.1400000000E+001	5.6332849950E-006
1.9600000000E-002	1.1400000000E+001	5.6332849950E-006
3.9200000000E-002	1.1400000000E+001	5.5666924325E-006
5.8800000000E-002	1.1400000000E+001	5.4337878553E-006
7.8400000000E-002	1.1400000000E+001	5.2351327538E-006
9.8000000000E-002	1.1400000000E+001	4.9715701946E-006
0.0000000000E+000	1.1416666667E+001	5.6264240625E-006
1.9600000000E-002	1.1416666667E+001	5.6264240625E-006
3.9200000000E-002	1.1416666667E+001	5.5598874416E-006
5.8800000000E-002	1.1416666667E+001	5.4270946351E-006
7.8400000000E-002	1.1416666667E+001	5.2286069076E-006
9.8000000000E-002	1.1416666667E+001	4.9652669838E-006
0.0000000000E+000	1.1433333333E+001	5.6195716775E-006
1.9600000000E-002	1.1433333333E+001	5.6195716775E-006
3.9200000000E-002	1.1433333333E+001	5.5530909513E-006
5.8800000000E-002	1.1433333333E+001	5.4204098219E-006
7.8400000000E-002	1.1433333333E+001	5.2220893277E-006
9.8000000000E-002	1.1433333333E+001	4.9589718512E-006
0.0000000000E+000	1.1450000000E+001	5.6127278292E-006
1.9600000000E-002	1.1450000000E+001	5.6127278292E-006
3.9200000000E-002	1.1450000000E+001	5.5463029511E-006
5.8800000000E-002	1.1450000000E+001	5.4137334051E-006
7.8400000000E-002	1.1450000000E+001	5.2155800035E-006
9.8000000000E-002	1.1450000000E+001	4.9526847862E-006
0.0000000000E+000	1.1466666667E+001	5.6058925070E-006
1.9600000000E-002	1.1466666667E+001	5.6058925070E-006
3.9200000000E-002	1.1466666667E+001	5.5395234302E-006
5.8800000000E-002	1.1466666667E+001	5.4070653741E-006
7.8400000000E-002	1.1466666667E+001	5.2090789245E-006
9.8000000000E-002	1.1466666667E+001	4.9464057786E-006
0.0000000000E+000	1.1483333333E+001	5.5990657001E-006
1.9600000000E-002	1.1483333333E+001	5.5990657001E-006
3.9200000000E-002	1.1483333333E+001	5.5327523779E-006
5.8800000000E-002	1.1483333333E+001	5.4004057183E-006
7.8400000000E-002	1.1483333333E+001	5.2025860802E-006
9.8000000000E-002	1.1483333333E+001	4.9401348178E-006
0.0000000000E+000	1.1500000000E+001	5.5922473980E-006
1.9600000000E-002	1.1500000000E+001	5.5922473980E-006
3.9200000000E-002	1.1500000000E+001	5.5259897837E-006
5.8800000000E-002	1.1500000000E+001	5.3937544271E-006
7.8400000000E-002	1.1500000000E+001	5.1961014600E-006
9.8000000000E-002	1.1500000000E+001	4.9338718934E-006
0.0000000000E+000	1.1516666667E+001	5.5854375899E-006
1.9600000000E-002	1.1516666667E+001	5.5854375899E-006
3.9200000000E-002	1.1516666667E+001	5.5192356370E-006
5.8800000000E-002	1.1516666667E+001	5.3871114899E-006
7.8400000000E-002	1.1516666667E+001	5.1896250535E-006
9.8000000000E-002	1.1516666667E+001	4.9276169951E-006
0.0000000000E+000	1.1533333333E+001	5.5786362653E-006
1.9600000000E-002	1.1533333333E+001	5.5786362653E-006
3.9200000000E-002	1.1533333333E+001	5.5124899270E-006
5.8800000000E-002	1.1533333333E+001	5.3804768962E-006
7.8400000000E-002	1.1533333333E+001	5.1831568501E-006
9.8000000000E-002	1.1533333333E+001	4.9213701124E-006
0.0000000000E+000	1.1550000000E+001	5.5718434134E-006
1.9600000000E-002	1.1550000000E+001	5.5718434134E-006
3.9200000000E-002	1.1550000000E+001	5.5057526432E-006
5.8800000000E-002	1.1550000000E+001	5.3738506353E-006
7.8400000000E-002	1.1550000000E+001	5.1766968394E-006
9.8000000000E-002	1.1550000000E+001	4.9151312351E-006
0.0000000000E+000	1.1566666667E+001	5.5650590237E-006
1.9600000000E-002	1.1566666667E+001	5.5650590237E-006
3.9200000000E-002	1.1566666667E+001	5.4990237750E-006
5.8800000000E-002	1.1566666667E+001	5.3672326967E-006
7.8400000000E-002	1.1566666667E+001	5.1702450108E-006
9.8000000000E-002	1.1566666667E+001	4.9089003527E-006
0.0000000000E+000	1.1583333333E+001	5.5582830856E-006
1.9600000000E-002	1.1583333333E+001	5.5582830856E-006
3.9200000000E-002	1.1583333333E+001	5.4923033118E-006
5.8800000000E-002	1.1583333333E+001	5.3606230699E-006
7.8400000000E-002	1.1583333333E+001	5.1638013540E-006
9.8000000000E-002	1.1583333333E+001	4.9026774549E-006
0.0000000000E+000	1.1600000000E+001	5.5515155885E-006
1.9600000000E-002	1.1600000000E+001	5.5515155885E-006
3.9200000000E-002	1.1600000000E+001	5.4855912431E-006
5.8800000000E-002	1.1600000000E+001	5.3540217444E-006
7.8400000000E-002	1.1600000000E+001	5.1573658585E-006
9.8000000000E-002	1.1600000000E+001	4.8964625314E-006
0.0000000000E+000	1.1616666667E+001	5.5447565217E-006
1.9600000000E-002	1.1616666667E+001	5.5447565217E-006
3.9200000000E-002	1.1616666667E+001	5.4788875582E-006
5.8800000000E-002	1.1616666667E+001	5.3474287097E-006
7.8400000000E-002	1.1616666667E+001	5.1509385139E-006
9.8000000000E-002	1.1616666667E+001	4.8902555719E-006
0.0000000000E+000	1.1633333333E+001	5.5380058748E-006
1.9600000000E-002	1.1633333333E+001	5.5380058748E-006
3.9200000000E-002	1.1633333333E+001	5.4721922467E-006
5.8800000000E-002	1.1633333333E+001	5.3408439552E-006
7.8400000000E-002	1.1633333333E+001	5.1445193097E-006
9.8000000000E-002	1.1633333333E+001	4.8840565661E-006
0.0000000000E+000	1.1650000000E+001	5.5312636371E-006
1.9600000000E-002	1.1650000000E+001	5.5312636371E-006
3.9200000000E-002	1.1650000000E+001	5.4655052979E-006
5.8800000000E-002	1.1650000000E+001	5.3342674705E-006
7.8400000000E-002	1.1650000000E+001	5.1381082356E-006
9.8000000000E-002	1.1650000000E+001	4.8778655036E-006
0.0000000000E+000	1.1666666667E+001	5.5245297982E-006
1.9600000000E-002	1.1666666667E+001	5.5245297982E-006
3.9200000000E-002	1.1666666667E+001	5.4588267015E-006
5.8800000000E-002	1.1666666667E+001	5.3276992452E-006
7.8400000000E-002	1.1666666667E+001	5.1317052811E-006
9.8000000000E-002	1.1666666667E+001	4.8716823743E-006
0.0000000000E+000	1.1683333333E+001	5.5178043474E-006
1.9600000000E-002	1.1683333333E+001	5.5178043474E-006
3.9200000000E-002	1.1683333333E+001	5.4521564468E-006
5.8800000000E-002	1.1683333333E+001	5.3211392686E-006
7.8400000000E-002	1.1683333333E+001	5.1253104359E-006
9.8000000000E-002	1.1683333333E+001	4.8655071679E-006
0.0000000000E+000	1.1700000000E+001	5.5110872743E-006
1.9600000000E-002	1.1700000000E+001	5.5110872743E-006
3.9200000000E-002	1.1700000000E+001	5.4454945234E-006
5.8800000000E-002	1.1700000000E+001	5.3145875305E-006
7.8400000000E-002	1.1700000000E+001	5.1189236896E-006
9.8000000000E-002	1.1700000000E+001	4.8593398741E-006
0.0000000000E+000	1.1716666667E+001	5.5043785683E-006
1.9600000000E-002	1.1716666667E+001	5.5043785683E-006
3.9200000000E-002	1.1716666667E+001	5.4388409207E-006
5.8800000000E-002	1.1716666667E+001	5.3080440204E-006
7.8400000000E-002	1.1716666667E+001	5.1125450319E-006
9.8000000000E-002	1.1716666667E+001	4.8531804826E-006
0.0000000000E+000	1.1733333333E+001	5.4976782189E-006
1.9600000000E-002	1.1733333333E+001	5.4976782189E-006
3.9200000000E-002	1.1733333333E+001	5.4321956284E-006
5.8800000000E-002	1.1733333333E+001	5.3015087278E-006
7.8400000000E-002	1.1733333333E+001	5.1061744524E-006
9.8000000000E-002	1.1733333333E+001	4.8470289834E-006
0.0000000000E+000	1.1750000000E+001	5.4909862158E-006
1.9600000000E-002	1.1750000000E+001	5.4909862158E-006
3.9200000000E-002	1.1750000000E+001	5.4255586359E-006
5.8800000000E-002	1.1750000000E+001	5.2949816423E-006
7.8400000000E-002	1.1750000000E+001	5.0998119408E-006
9.8000000000E-002	1.1750000000E+001	4.8408853661E-006
0.0000000000E+000	1.1766666667E+001	5.4843025482E-006
1.9600000000E-002	1.1766666667E+001	5.4843025482E-006
3.9200000000E-002	1.1766666667E+001	5.4189299327E-006
5.8800000000E-002	1.1766666667E+001	5.2884627536E-006
7.8400000000E-002	1.1766666667E+001	5.0934574868E-006
9.8000000000E-002	1.1766666667E+001	4.8347496206E-006
0.0000000000E+000	1.1783333333E+001	5.4776272059E-006
1.9600000000E-002	1.1783333333E+001	5.4776272059E-006
3.9200000000E-002	1.1783333333E+001	5.4123095086E-006
5.8800000000E-002	1.1783333333E+001	5.2819520512E-006
7.8400000000E-002	1.1783333333E+001	5.0871110802E-006
9.8000000000E-002	1.1783333333E+001	4.8286217368E-006
0.0000000000E+000	1.1800000000E+001	5.4709601784E-006
1.9600000000E-002	1.1800000000E+001	5.4709601784E-006
3.9200000000E-002	1.1800000000E+001	5.4056973529E-006
5.8800000000E-002	1.1800000000E+001	5.2754495248E-006
7.8400000000E-002	1.1800000000E+001	5.0807727105E-006
9.8000000000E-002	1.1800000000E+001	4.8225017044E-006
0.0000000000E+000	1.1816666667E+001	5.4643014552E-006
1.9600000000E-002	1.1816666667E+001	5.4643014552E-006
3.9200000000E-002	1.1816666667E+001	5.3990934554E-006
5.8800000000E-002	1.1816666667E+001	5.2689551640E-006
7.8400000000E-002	1.1816666667E+001	5.0744423675E-006
9.8000000000E-002	1.1816666667E+001	4.8163895133E-006
0.0000000000E+000	1.1833333333E+001	5.4576510258E-006
1.9600000000E-002	1.1833333333E+001	5.4576510258E-006
3.9200000000E-002	1.1833333333E+001	5.3924978055E-006
5.8800000000E-002	1.1833333333E+001	5.2624689585E-006
7.8400000000E-002	1.1833333333E+001	5.0681200411E-006
9.8000000000E-002	1.1833333333E+001	4.8102851533E-006
0.0000000000E+000	1.1850000000E+001	5.4510088799E-006
1.9600000000E-002	1.1850000000E+001	5.4510088799E-006
3.9200000000E-002	1.1850000000E+001	5.3859103930E-006
5.8800000000E-002	1.1850000000E+001	5.2559908979E-006
7.8400000000E-002	1.1850000000E+001	5.0618057208E-006
9.8000000000E-002	1.1850000000E+001	4.8041886144E-006
0.0000000000E+000	1.1866666667E+001	5.4443750071E-006
1.9600000000E-002	1.1866666667E+001	5.4443750071E-006
3.9200000000E-002	1.1866666667E+001	5.3793312074E-006
5.8800000000E-002	1.1866666667E+001	5.2495209720E-006
7.8400000000E-002	1.1866666667E+001	5.0554993966E-006
9.8000000000E-002	1.1866666667E+001	4.7980998865E-006
0.0000000000E+000	1.1883333333E+001	5.4377493970E-006
1.9600000000E-002	1.1883333333E+001	5.4377493970E-006
3.9200000000E-002	1.1883333333E+001	5.3727602384E-006
5.8800000000E-002	1.1883333333E+001	5.2430591704E-006
7.8400000000E-002	1.1883333333E+001	5.0492010581E-006
9.8000000000E-002	1.1883333333E+001	4.7920189593E-006
0.0000000000E+000	1.1900000000E+001	5.4311320391E-006
1.9600000000E-002	1.1900000000E+001	5.4311320391E-006
3.9200000000E-002	1.1900000000E+001	5.3661974756E-006
5.8800000000E-002	1.1900000000E+001	5.2366054827E-006
7.8400000000E-002	1.1900000000E+001	5.0429106952E-006
9.8000000000E-002	1.1900000000E+001	4.7859458230E-006
0.0000000000E+000	1.1916666667E+001	5.4245229231E-006
1.9600000000E-002	1.1916666667E+001	5.4245229231E-006
3.9200000000E-002	1.1916666667E+001	5.3596429086E-006
5.8800000000E-002	1.1916666667E+001	5.2301598988E-006
7.8400000000E-002	1.1916666667E+001	5.0366282977E-006
9.8000000000E-002	1.1916666667E+001	4.7798804673E-006
0.0000000000E+000	1.1933333333E+001	5.4179220388E-006
1.9600000000E-002	1.1933333333E+001	5.4179220388E-006
3.9200000000E-002	1.1933333333E+001	5.3530965272E-006
5.8800000000E-002	1.1933333333E+001	5.2237224083E-006
7.8400000000E-002	1.1933333333E+001	5.0303538553E-006
9.8000000000E-002	1.1933333333E+001	4.7738228823E-006
0.0000000000E+000	1.1950000000E+001	5.4113293756E-006
1.9600000000E-002	1.1950000000E+001	5.4113293756E-006
3.9200000000E-002	1.1950000000E+001	5.3465583210E-006
5.8800000000E-002	1.1950000000E+001	5.2172930010E-006
7.8400000000E-002	1.1950000000E+001	5.0240873580E-006
9.8000000000E-002	1.1950000000E+001	4.7677730579E-006
0.0000000000E+000	1.1966666667E+001	5.4047449233E-006
1.9600000000E-002	1.1966666667E+001	5.4047449233E-006
3.9200000000E-002	1.1966666667E+001	5.3400282798E-006
5.8800000000E-002	1.1966666667E+001	5.2108716667E-006
7.8400000000E-002	1.1966666667E+001	5.0178287955E-006
9.8000000000E-002	1.1966666667E+001	4.7617309840E-006
0.0000000000E+000	1.1983333333E+001	5.3981686715E-006
1.9600000000E-002	1.1983333333E+001	5.3981686715E-006
3.9200000000E-002	1.1983333333E+001	5.3335063931E-006
5.8800000000E-002	1.1983333333E+001	5.2044583950E-006
7.8400000000E-002	1.1983333333E+001	5.0115781577E-006
9.8000000000E-002	1.1983333333E+001	4.7556966507E-006
0.0000000000E+000	1.2000000000E+001	5.3916006100E-006
1.9600000000E-002	1.2000000000E+001	5.3916006100E-006
3.9200000000E-002	1.2000000000E+001	5.3269926508E-006
5.8800000000E-002	1.2000000000E+001	5.1980531759E-006
7.8400000000E-002	1.2000000000E+001	5.0053354345E-006
9.8000000000E-002	1.2000000000E+001	4.7496700480E-006
0.0000000000E+000	1.2016666667E+001	5.3850407284E-006
1.9600000000E-002	1.2016666667E+001	5.3850407284E-006
3.9200000000E-002	1.2016666667E+001	5.3204870425E-006
5.8800000000E-002	1.2016666667E+001	5.1916559990E-006
7.8400000000E-002	1.2016666667E+001	4.9991006158E-006
9.8000000000E-002	1.2016666667E+001	4.7436511658E-006
0.0000000000E+000	1.2033333333E+001	5.3784890165E-006
1.9600000000E-002	1.2033333333E+001	5.3784890165E-006
3.9200000000E-002	1.2033333333E+001	5.3139895581E-006
5.8800000000E-002	1.2033333333E+001	5.1852668541E-006
7.8400000000E-002	1.2033333333E+001	4.9928736914E-006
9.8000000000E-002	1.2033333333E+001	4.7376399942E-006
0.0000000000E+000	1.2050000000E+001	5.3719454639E-006
1.9600000000E-002	1.2050000000E+001	5.3719454639E-006
3.9200000000E-002	1.2050000000E+001	5.3075001872E-006
5.8800000000E-002	1.2050000000E+001	5.1788857312E-006
7.8400000000E-002	1.2050000000E+001	4.9866546513E-006
9.8000000000E-002	1.2050000000E+001	4.7316365232E-006
0.0000000000E+000	1.2066666667E+001	5.3654100605E-006
1.9600000000E-002	1.2066666667E+001	5.3654100605E-006
3.9200000000E-002	1.2066666667E+001	5.3010189196E-006
5.8800000000E-002	1.2066666667E+001	5.1725126199E-006
7.8400000000E-002	1.2066666667E+001	4.9804434854E-006
9.8000000000E-002	1.2066666667E+001	4.7256407429E-006
0.0000000000E+000	1.2083333333E+001	5.3588827959E-006
1.9600000000E-002	1.2083333333E+001	5.3588827959E-006
3.9200000000E-002	1.2083333333E+001	5.2945457452E-006
5.8800000000E-002	1.2083333333E+001	5.1661475102E-006
7.8400000000E-002	1.2083333333E+001	4.9742401836E-006
9.8000000000E-002	1.2083333333E+001	4.7196526434E-006
0.0000000000E+000	1.2100000000E+001	5.3523636600E-006
1.9600000000E-002	1.2100000000E+001	5.3523636600E-006
3.9200000000E-002	1.2100000000E+001	5.2880806536E-006
5.8800000000E-002	1.2100000000E+001	5.1597903919E-006
7.8400000000E-002	1.2100000000E+001	4.9680447358E-006
9.8000000000E-002	1.2100000000E+001	4.7136722146E-006
0.0000000000E+000	1.2116666667E+001	5.3458526425E-006
1.9600000000E-002	1.2116666667E+001	5.3458526425E-006
3.9200000000E-002	1.2116666667E+001	5.2816236348E-006
5.8800000000E-002	1.2116666667E+001	5.1534412549E-006
7.8400000000E-002	1.2116666667E+001	4.9618571321E-006
9.8000000000E-002	1.2116666667E+001	4.7076994468E-006
0.0000000000E+000	1.2133333333E+001	5.3393497331E-006
1.9600000000E-002	1.2133333333E+001	5.3393497331E-006
3.9200000000E-002	1.2133333333E+001	5.2751746784E-006
5.8800000000E-002	1.2133333333E+001	5.1471000890E-006
7.8400000000E-002	1.2133333333E+001	4.9556773624E-006
9.8000000000E-002	1.2133333333E+001	4.7017343300E-006
0.0000000000E+000	1.2150000000E+001	5.3328549218E-006
1.9600000000E-002	1.2150000000E+001	5.3328549218E-006
3.9200000000E-002	1.2150000000E+001	5.2687337744E-006
5.8800000000E-002	1.2150000000E+001	5.1407668841E-006
7.8400000000E-002	1.2150000000E+001	4.9495054166E-006
9.8000000000E-002	1.2150000000E+001	4.6957768543E-006
0.0000000000E+000	1.2166666667E+001	5.3263681982E-006
1.9600000000E-002	1.2166666667E+001	5.3263681982E-006
3.9200000000E-002	1.2166666667E+001	5.2623009126E-006
5.8800000000E-002	1.2166666667E+001	5.1344416301E-006
7.8400000000E-002	1.2166666667E+001	4.9433412848E-006
9.8000000000E-002	1.2166666667E+001	4.6898270098E-006
0.0000000000E+000	1.2183333333E+001	5.3198895522E-006
1.9600000000E-002	1.2183333333E+001	5.3198895522E-006
3.9200000000E-002	1.2183333333E+001	5.2558760828E-006
5.8800000000E-002	1.2183333333E+001	5.1281243170E-006
7.8400000000E-002	1.2183333333E+001	4.9371849570E-006
9.8000000000E-002	1.2183333333E+001	4.6838847868E-006
0.0000000000E+000	1.2200000000E+001	5.3134189737E-006
1.9600000000E-002	1.2200000000E+001	5.3134189737E-006
3.9200000000E-002	1.2200000000E+001	5.2494592749E-006
5.8800000000E-002	1.2200000000E+001	5.1218149347E-006
7.8400000000E-002	1.2200000000E+001	4.9310364232E-006
9.8000000000E-002	1.2200000000E+001	4.6779501753E-006
0.0000000000E+000	1.2216666667E+001	5.3069564525E-006
1.9600000000E-002	1.2216666667E+001	5.3069564525E-006
3.9200000000E-002	1.2216666667E+001	5.2430504787E-006
5.8800000000E-002	1.2216666667E+001	5.1155134730E-006
7.8400000000E-002	1.2216666667E+001	4.9248956734E-006
9.8000000000E-002	1.2216666667E+001	4.6720231655E-006
0.0000000000E+000	1.2233333333E+001	5.3005019784E-006
1.9600000000E-002	1.2233333333E+001	5.3005019784E-006
3.9200000000E-002	1.2233333333E+001	5.2366496843E-006
5.8800000000E-002	1.2233333333E+001	5.1092199220E-006
7.8400000000E-002	1.2233333333E+001	4.9187626977E-006
9.8000000000E-002	1.2233333333E+001	4.6661037476E-006
0.0000000000E+000	1.2250000000E+001	5.2940555413E-006
1.9600000000E-002	1.2250000000E+001	5.2940555413E-006
3.9200000000E-002	1.2250000000E+001	5.2302568813E-006
5.8800000000E-002	1.2250000000E+001	5.1029342716E-006
7.8400000000E-002	1.2250000000E+001	4.9126374861E-006
9.8000000000E-002	1.2250000000E+001	4.6601919118E-006
0.0000000000E+000	1.2266666667E+001	5.2876171311E-006
1.9600000000E-002	1.2266666667E+001	5.2876171311E-006
3.9200000000E-002	1.2266666667E+001	5.2238720599E-006
5.8800000000E-002	1.2266666667E+001	5.0966565118E-006
7.8400000000E-002	1.2266666667E+001	4.9065200287E-006
9.8000000000E-002	1.2266666667E+001	4.6542876483E-006
0.0000000000E+000	1.2283333333E+001	5.2811867377E-006
1.9600000000E-002	1.2283333333E+001	5.2811867377E-006
3.9200000000E-002	1.2283333333E+001	5.2174952098E-006
5.8800000000E-002	1.2283333333E+001	5.0903866325E-006
7.8400000000E-002	1.2283333333E+001	4.9004103156E-006
9.8000000000E-002	1.2283333333E+001	4.6483909474E-006
0.0000000000E+000	1.2300000000E+001	5.2747643510E-006
1.9600000000E-002	1.2300000000E+001	5.2747643510E-006
3.9200000000E-002	1.2300000000E+001	5.2111263211E-006
5.8800000000E-002	1.2300000000E+001	5.0841246238E-006
7.8400000000E-002	1.2300000000E+001	4.8943083370E-006
9.8000000000E-002	1.2300000000E+001	4.6425017991E-006
0.0000000000E+000	1.2316666667E+001	5.2683499609E-006
1.9600000000E-002	1.2316666667E+001	5.2683499609E-006
3.9200000000E-002	1.2316666667E+001	5.2047653836E-006
5.8800000000E-002	1.2316666667E+001	5.0778704757E-006
7.8400000000E-002	1.2316666667E+001	4.8882140828E-006
9.8000000000E-002	1.2316666667E+001	4.6366201939E-006
0.0000000000E+000	1.2333333333E+001	5.2619435574E-006
1.9600000000E-002	1.2333333333E+001	5.2619435574E-006
3.9200000000E-002	1.2333333333E+001	5.1984123874E-006
5.8800000000E-002	1.2333333333E+001	5.0716241782E-006
