1.9600000000E-002	1.0016666667E+001	9.9741362087E-002
3.9200000000E-002	1.0016666667E+001	7.4846833142E-002
5.8800000000E-002	1.0016666667E+001	4.9919209273E-002
7.8400000000E-002	1.0016666667E+001	2.4966664507E-002
9.8000000000E-002	1.0016666667E+001	1.8846863981E-007
0.0000000000E+000	1.0033333333E+001	1.2459226834E-001
1.9600000000E-002	1.0033333333E+001	9.9735655788E-002
3.9200000000E-002	1.0033333333E+001	7.4841886982E-002
5.8800000000E-002	1.0033333333E+001	4.9915560618E-002
7.8400000000E-002	1.0033333333E+001	2.4964721370E-002
9.8000000000E-002	1.0033333333E+001	1.8310038523E-007
0.0000000000E+000	1.0050000000E+001	1.2458650780E-001
1.9600000000E-002	1.0050000000E+001	9.9730042313E-002
3.9200000000E-002	1.0050000000E+001	7.4837021353E-002
5.8800000000E-002	1.0050000000E+001	4.9911971469E-002
7.8400000000E-002	1.0050000000E+001	2.4962810012E-002
9.8000000000E-002	1.0050000000E+001	1.7788509347E-007
0.0000000000E+000	1.0066666667E+001	1.2458084095E-001
1.9600000000E-002	1.0066666667E+001	9.9724520149E-002
3.9200000000E-002	1.0066666667E+001	7.4832234942E-002
5.8800000000E-002	1.0066666667E+001	4.9908440854E-002
7.8400000000E-002	1.0066666667E+001	2.4960929914E-002
9.8000000000E-002	1.0066666667E+001	1.7281840603E-007
0.0000000000E+000	1.0083333333E+001	1.2457526626E-001
1.9600000000E-002	1.0083333333E+001	9.9719087808E-002
3.9200000000E-002	1.0083333333E+001	7.4827526454E-002
5.8800000000E-002	1.0083333333E+001	4.9904967813E-002
7.8400000000E-002	1.0083333333E+001	2.4959080560E-002
9.8000000000E-002	1.0083333333E+001	1.6789608857E-007
0.0000000000E+000	1.0100000000E+001	1.2456978225E-001
1.9600000000E-002	1.0100000000E+001	9.9713743827E-002
3.9200000000E-002	1.0100000000E+001	7.4822894621E-002
5.8800000000E-002	1.0100000000E+001	4.9901551407E-002
7.8400000000E-002	1.0100000000E+001	2.4957261447E-002
9.8000000000E-002	1.0100000000E+001	1.6311402743E-007
0.0000000000E+000	1.0116666667E+001	1.2456438742E-001
1.9600000000E-002	1.0116666667E+001	9.9708486766E-002
3.9200000000E-002	1.0116666667E+001	7.4818338190E-002
5.8800000000E-002	1.0116666667E+001	4.9898190709E-002
7.8400000000E-002	1.0116666667E+001	2.4955472077E-002
9.8000000000E-002	1.0116666667E+001	1.5846822613E-007
0.0000000000E+000	1.0133333333E+001	1.2455908033E-001
1.9600000000E-002	1.0133333333E+001	9.9703315208E-002
3.9200000000E-002	1.0133333333E+001	7.4813855931E-002
5.8800000000E-002	1.0133333333E+001	4.9894884808E-002
7.8400000000E-002	1.0133333333E+001	2.4953711962E-002
9.8000000000E-002	1.0133333333E+001	1.5395480211E-007
0.0000000000E+000	1.0150000000E+001	1.2455385955E-001
1.9600000000E-002	1.0150000000E+001	9.9698227760E-002
3.9200000000E-002	1.0150000000E+001	7.4809446635E-002
5.8800000000E-002	1.0150000000E+001	4.9891632808E-002
7.8400000000E-002	1.0150000000E+001	2.4951980623E-002
9.8000000000E-002	1.0150000000E+001	1.4956998340E-007
0.0000000000E+000	1.0166666667E+001	1.2454872367E-001
1.9600000000E-002	1.0166666667E+001	9.9693223053E-002
3.9200000000E-002	1.0166666667E+001	7.4805109112E-002
5.8800000000E-002	1.0166666667E+001	4.9888433828E-002
7.8400000000E-002	1.0166666667E+001	2.4950277587E-002
9.8000000000E-002	1.0166666667E+001	1.4531010553E-007
0.0000000000E+000	1.0183333333E+001	1.2454367131E-001
1.9600000000E-002	1.0183333333E+001	9.9688299738E-002
3.9200000000E-002	1.0183333333E+001	7.4800842190E-002
5.8800000000E-002	1.0183333333E+001	4.9885287001E-002
7.8400000000E-002	1.0183333333E+001	2.4948602389E-002
9.8000000000E-002	1.0183333333E+001	1.4117160845E-007
0.0000000000E+000	1.0200000000E+001	1.2453870110E-001
1.9600000000E-002	1.0200000000E+001	9.9683456488E-002
3.9200000000E-002	1.0200000000E+001	7.4796644719E-002
5.8800000000E-002	1.0200000000E+001	4.9882191474E-002
7.8400000000E-002	1.0200000000E+001	2.4946954572E-002
9.8000000000E-002	1.0200000000E+001	1.3715103352E-007
0.0000000000E+000	1.0216666667E+001	1.2453381172E-001
1.9600000000E-002	1.0216666667E+001	9.9678692001E-002
3.9200000000E-002	1.0216666667E+001	7.4792515565E-002
5.8800000000E-002	1.0216666667E+001	4.9879146410E-002
7.8400000000E-002	1.0216666667E+001	2.4945333688E-002
9.8000000000E-002	1.0216666667E+001	1.3324502069E-007
0.0000000000E+000	1.0233333333E+001	1.2452900184E-001
1.9600000000E-002	1.0233333333E+001	9.9674004992E-002
3.9200000000E-002	1.0233333333E+001	7.4788453614E-002
5.8800000000E-002	1.0233333333E+001	4.9876150982E-002
7.8400000000E-002	1.0233333333E+001	2.4943739294E-002
9.8000000000E-002	1.0233333333E+001	1.2945030562E-007
0.0000000000E+000	1.0250000000E+001	1.2452427016E-001
1.9600000000E-002	1.0250000000E+001	9.9669394199E-002
3.9200000000E-002	1.0250000000E+001	7.4784457771E-002
5.8800000000E-002	1.0250000000E+001	4.9873204381E-002
7.8400000000E-002	1.0250000000E+001	2.4942170955E-002
9.8000000000E-002	1.0250000000E+001	1.2576371701E-007
0.0000000000E+000	1.0266666667E+001	1.2451961542E-001
1.9600000000E-002	1.0266666667E+001	9.9664858382E-002
3.9200000000E-002	1.0266666667E+001	7.4780526957E-002
5.8800000000E-002	1.0266666667E+001	4.9870305808E-002
7.8400000000E-002	1.0266666667E+001	2.4940628245E-002
9.8000000000E-002	1.0266666667E+001	1.2218217389E-007
0.0000000000E+000	1.0283333333E+001	1.2451503636E-001
1.9600000000E-002	1.0283333333E+001	9.9660396319E-002
3.9200000000E-002	1.0283333333E+001	7.4776660111E-002
5.8800000000E-002	1.0283333333E+001	4.9867454477E-002
7.8400000000E-002	1.0283333333E+001	2.4939110743E-002
9.8000000000E-002	1.0283333333E+001	1.1870268311E-007
0.0000000000E+000	1.0300000000E+001	1.2451053176E-001
1.9600000000E-002	1.0300000000E+001	9.9656006808E-002
3.9200000000E-002	1.0300000000E+001	7.4772856192E-002
5.8800000000E-002	1.0300000000E+001	4.9864649618E-002
7.8400000000E-002	1.0300000000E+001	2.4937618036E-002
9.8000000000E-002	1.0300000000E+001	1.1532233679E-007
0.0000000000E+000	1.0316666667E+001	1.2450610038E-001
1.9600000000E-002	1.0316666667E+001	9.9651688668E-002
3.9200000000E-002	1.0316666667E+001	7.4769114172E-002
5.8800000000E-002	1.0316666667E+001	4.9861890471E-002
7.8400000000E-002	1.0316666667E+001	2.4936149716E-002
9.8000000000E-002	1.0316666667E+001	1.1203830991E-007
0.0000000000E+000	1.0333333333E+001	1.2450174106E-001
1.9600000000E-002	1.0333333333E+001	9.9647440737E-002
3.9200000000E-002	1.0333333333E+001	7.4765433044E-002
5.8800000000E-002	1.0333333333E+001	4.9859176288E-002
7.8400000000E-002	1.0333333333E+001	2.4934705385E-002
9.8000000000E-002	1.0333333333E+001	1.0884785795E-007
0.0000000000E+000	1.0350000000E+001	1.2449745260E-001
1.9600000000E-002	1.0350000000E+001	9.9643261871E-002
3.9200000000E-002	1.0350000000E+001	7.4761811813E-002
5.8800000000E-002	1.0350000000E+001	4.9856506336E-002
7.8400000000E-002	1.0350000000E+001	2.4933284648E-002
9.8000000000E-002	1.0350000000E+001	1.0574831459E-007
0.0000000000E+000	1.0366666667E+001	1.2449323386E-001
1.9600000000E-002	1.0366666667E+001	9.9639150946E-002
3.9200000000E-002	1.0366666667E+001	7.4758249503E-002
5.8800000000E-002	1.0366666667E+001	4.9853879892E-002
7.8400000000E-002	1.0366666667E+001	2.4931887118E-002
9.8000000000E-002	1.0366666667E+001	1.0273708948E-007
0.0000000000E+000	1.0383333333E+001	1.2448908370E-001
1.9600000000E-002	1.0383333333E+001	9.9635106855E-002
3.9200000000E-002	1.0383333333E+001	7.4754745154E-002
5.8800000000E-002	1.0383333333E+001	4.9851296245E-002
7.8400000000E-002	1.0383333333E+001	2.4930512417E-002
9.8000000000E-002	1.0383333333E+001	9.9811666095E-008
0.0000000000E+000	1.0400000000E+001	1.2448500101E-001
1.9600000000E-002	1.0400000000E+001	9.9631128510E-002
3.9200000000E-002	1.0400000000E+001	7.4751297821E-002
5.8800000000E-002	1.0400000000E+001	4.9848754695E-002
7.8400000000E-002	1.0400000000E+001	2.4929160168E-002
9.8000000000E-002	1.0400000000E+001	9.6969599591E-008
0.0000000000E+000	1.0416666667E+001	1.2448098468E-001
1.9600000000E-002	1.0416666667E+001	9.9627214840E-002
3.9200000000E-002	1.0416666667E+001	7.4747906575E-002
5.8800000000E-002	1.0416666667E+001	4.9846254556E-002
7.8400000000E-002	1.0416666667E+001	2.4927830004E-002
9.8000000000E-002	1.0416666667E+001	9.4208514804E-008
0.0000000000E+000	1.0433333333E+001	1.2447703364E-001
1.9600000000E-002	1.0433333333E+001	9.9623364793E-002
3.9200000000E-002	1.0433333333E+001	7.4744570501E-002
5.8800000000E-002	1.0433333333E+001	4.9843795151E-002
7.8400000000E-002	1.0433333333E+001	2.4926521564E-002
9.8000000000E-002	1.0433333333E+001	9.1526104245E-008
0.0000000000E+000	1.0450000000E+001	1.2447314682E-001
1.9600000000E-002	1.0450000000E+001	9.9619577332E-002
3.9200000000E-002	1.0450000000E+001	7.4741288700E-002
5.8800000000E-002	1.0450000000E+001	4.9841375815E-002
7.8400000000E-002	1.0450000000E+001	2.4925234491E-002
9.8000000000E-002	1.0450000000E+001	8.8920126173E-008
0.0000000000E+000	1.0466666667E+001	1.2446932318E-001
1.9600000000E-002	1.0466666667E+001	9.9615851438E-002
3.9200000000E-002	1.0466666667E+001	7.4738060288E-002
5.8800000000E-002	1.0466666667E+001	4.9838995892E-002
7.8400000000E-002	1.0466666667E+001	2.4923968435E-002
9.8000000000E-002	1.0466666667E+001	8.6388402724E-008
0.0000000000E+000	1.0483333333E+001	1.2446556169E-001
1.9600000000E-002	1.0483333333E+001	9.9612186109E-002
3.9200000000E-002	1.0483333333E+001	7.4734884394E-002
5.8800000000E-002	1.0483333333E+001	4.9836654741E-002
7.8400000000E-002	1.0483333333E+001	2.4922723051E-002
9.8000000000E-002	1.0483333333E+001	8.3928818089E-008
0.0000000000E+000	1.0500000000E+001	1.2446186134E-001
1.9600000000E-002	1.0500000000E+001	9.9608580360E-002
3.9200000000E-002	1.0500000000E+001	7.4731760163E-002
5.8800000000E-002	1.0500000000E+001	4.9834351727E-002
7.8400000000E-002	1.0500000000E+001	2.4921498002E-002
9.8000000000E-002	1.0500000000E+001	8.1539316748E-008
0.0000000000E+000	1.0516666667E+001	1.2445822113E-001
1.9600000000E-002	1.0516666667E+001	9.9605033219E-002
3.9200000000E-002	1.0516666667E+001	7.4728686753E-002
5.8800000000E-002	1.0516666667E+001	4.9832086228E-002
7.8400000000E-002	1.0516666667E+001	2.4920292953E-002
9.8000000000E-002	1.0516666667E+001	7.9217901750E-008
0.0000000000E+000	1.0533333333E+001	1.2445464008E-001
1.9600000000E-002	1.0533333333E+001	9.9601543733E-002
3.9200000000E-002	1.0533333333E+001	7.4725663335E-002
5.8800000000E-002	1.0533333333E+001	4.9829857632E-002
7.8400000000E-002	1.0533333333E+001	2.4919107578E-002
9.8000000000E-002	1.0533333333E+001	7.6962633046E-008
0.0000000000E+000	1.0550000000E+001	1.2445111723E-001
1.9600000000E-002	1.0550000000E+001	9.9598110964E-002
3.9200000000E-002	1.0550000000E+001	7.4722689094E-002
5.8800000000E-002	1.0550000000E+001	4.9827665335E-002
7.8400000000E-002	1.0550000000E+001	2.4917941554E-002
9.8000000000E-002	1.0550000000E+001	7.4771625865E-008
0.0000000000E+000	1.0566666667E+001	1.2444765164E-001
1.9600000000E-002	1.0566666667E+001	9.9594733988E-002
3.9200000000E-002	1.0566666667E+001	7.4719763231E-002
5.8800000000E-002	1.0566666667E+001	4.9825508746E-002
7.8400000000E-002	1.0566666667E+001	2.4916794563E-002
9.8000000000E-002	1.0566666667E+001	7.2643049142E-008
0.0000000000E+000	1.0583333333E+001	1.2444424236E-001
1.9600000000E-002	1.0583333333E+001	9.9591411897E-002
3.9200000000E-002	1.0583333333E+001	7.4716884955E-002
5.8800000000E-002	1.0583333333E+001	4.9823387281E-002
7.8400000000E-002	1.0583333333E+001	2.4915666295E-002
9.8000000000E-002	1.0583333333E+001	7.0575123986E-008
0.0000000000E+000	1.0600000000E+001	1.2444088850E-001
1.9600000000E-002	1.0600000000E+001	9.9588143798E-002
3.9200000000E-002	1.0600000000E+001	7.4714053493E-002
5.8800000000E-002	1.0600000000E+001	4.9821300367E-002
7.8400000000E-002	1.0600000000E+001	2.4914556443E-002
9.8000000000E-002	1.0600000000E+001	6.8566122195E-008
0.0000000000E+000	1.0616666667E+001	1.2443758913E-001
1.9600000000E-002	1.0616666667E+001	9.9584928811E-002
3.9200000000E-002	1.0616666667E+001	7.4711268081E-002
5.8800000000E-002	1.0616666667E+001	4.9819247440E-002
7.8400000000E-002	1.0616666667E+001	2.4913464705E-002
9.8000000000E-002	1.0616666667E+001	6.6614364807E-008
0.0000000000E+000	1.0633333333E+001	1.2443434338E-001
1.9600000000E-002	1.0633333333E+001	9.9581766073E-002
3.9200000000E-002	1.0633333333E+001	7.4708527969E-002
5.8800000000E-002	1.0633333333E+001	4.9817227945E-002
7.8400000000E-002	1.0633333333E+001	2.4912390784E-002
9.8000000000E-002	1.0633333333E+001	6.4718220703E-008
0.0000000000E+000	1.0650000000E+001	1.2443115037E-001
1.9600000000E-002	1.0650000000E+001	9.9578654733E-002
3.9200000000E-002	1.0650000000E+001	7.4705832419E-002
5.8800000000E-002	1.0650000000E+001	4.9815241337E-002
7.8400000000E-002	1.0650000000E+001	2.4911334390E-002
9.8000000000E-002	1.0650000000E+001	6.2876105240E-008
0.0000000000E+000	1.0666666667E+001	1.2442800925E-001
1.9600000000E-002	1.0666666667E+001	9.9575593955E-002
3.9200000000E-002	1.0666666667E+001	7.4703180705E-002
5.8800000000E-002	1.0666666667E+001	4.9813287079E-002
7.8400000000E-002	1.0666666667E+001	2.4910295234E-002
9.8000000000E-002	1.0666666667E+001	6.1086478929E-008
0.0000000000E+000	1.0683333333E+001	1.2442491917E-001
1.9600000000E-002	1.0683333333E+001	9.9572582916E-002
3.9200000000E-002	1.0683333333E+001	7.4700572113E-002
5.8800000000E-002	1.0683333333E+001	4.9811364643E-002
7.8400000000E-002	1.0683333333E+001	2.4909273035E-002
9.8000000000E-002	1.0683333333E+001	5.9347846145E-008
0.0000000000E+000	1.0700000000E+001	1.2442187930E-001
1.9600000000E-002	1.0700000000E+001	9.9569620806E-002
3.9200000000E-002	1.0700000000E+001	7.4698005940E-002
5.8800000000E-002	1.0700000000E+001	4.9809473509E-002
7.8400000000E-002	1.0700000000E+001	2.4908267516E-002
9.8000000000E-002	1.0700000000E+001	5.7658753881E-008
0.0000000000E+000	1.0716666667E+001	1.2441888882E-001
1.9600000000E-002	1.0716666667E+001	9.9566706828E-002
3.9200000000E-002	1.0716666667E+001	7.4695481497E-002
5.8800000000E-002	1.0716666667E+001	4.9807613167E-002
7.8400000000E-002	1.0716666667E+001	2.4907278402E-002
9.8000000000E-002	1.0716666667E+001	5.6017790531E-008
0.0000000000E+000	1.0733333333E+001	1.2441594693E-001
1.9600000000E-002	1.0733333333E+001	9.9563840201E-002
3.9200000000E-002	1.0733333333E+001	7.4692998102E-002
5.8800000000E-002	1.0733333333E+001	4.9805783115E-002
7.8400000000E-002	1.0733333333E+001	2.4906305426E-002
9.8000000000E-002	1.0733333333E+001	5.4423584713E-008
0.0000000000E+000	1.0750000000E+001	1.2441305284E-001
1.9600000000E-002	1.0750000000E+001	9.9561020153E-002
3.9200000000E-002	1.0750000000E+001	7.4690555088E-002
5.8800000000E-002	1.0750000000E+001	4.9803982859E-002
7.8400000000E-002	1.0750000000E+001	2.4905348324E-002
9.8000000000E-002	1.0750000000E+001	5.2874804118E-008
0.0000000000E+000	1.0766666667E+001	1.2441020577E-001
1.9600000000E-002	1.0766666667E+001	9.9558245927E-002
3.9200000000E-002	1.0766666667E+001	7.4688151796E-002
5.8800000000E-002	1.0766666667E+001	4.9802211911E-002
7.8400000000E-002	1.0766666667E+001	2.4904406836E-002
9.8000000000E-002	1.0766666667E+001	5.1370154403E-008
0.0000000000E+000	1.0783333333E+001	1.2440740495E-001
1.9600000000E-002	1.0783333333E+001	9.9555516776E-002
3.9200000000E-002	1.0783333333E+001	7.4685787580E-002
5.8800000000E-002	1.0783333333E+001	4.9800469794E-002
7.8400000000E-002	1.0783333333E+001	2.4903480706E-002
9.8000000000E-002	1.0783333333E+001	4.9908378104E-008
0.0000000000E+000	1.0800000000E+001	1.2440464964E-001
1.9600000000E-002	1.0800000000E+001	9.9552831968E-002
3.9200000000E-002	1.0800000000E+001	7.4683461804E-002
5.8800000000E-002	1.0800000000E+001	4.9798756038E-002
7.8400000000E-002	1.0800000000E+001	2.4902569684E-002
9.8000000000E-002	1.0800000000E+001	4.8488253587E-008
0.0000000000E+000	1.0816666667E+001	1.2440193910E-001
1.9600000000E-002	1.0816666667E+001	9.9550190780E-002
3.9200000000E-002	1.0816666667E+001	7.4681173841E-002
5.8800000000E-002	1.0816666667E+001	4.9797070180E-002
7.8400000000E-002	1.0816666667E+001	2.4901673521E-002
9.8000000000E-002	1.0816666667E+001	4.7108594028E-008
0.0000000000E+000	1.0833333333E+001	1.2439927258E-001
1.9600000000E-002	1.0833333333E+001	9.9547592504E-002
3.9200000000E-002	1.0833333333E+001	7.4678923075E-002
5.8800000000E-002	1.0833333333E+001	4.9795411765E-002
7.8400000000E-002	1.0833333333E+001	2.4900791975E-002
9.8000000000E-002	1.0833333333E+001	4.5768246421E-008
0.0000000000E+000	1.0850000000E+001	1.2439664939E-001
1.9600000000E-002	1.0850000000E+001	9.9545036441E-002
3.9200000000E-002	1.0850000000E+001	7.4676708902E-002
5.8800000000E-002	1.0850000000E+001	4.9793780345E-002
7.8400000000E-002	1.0850000000E+001	2.4899924807E-002
9.8000000000E-002	1.0850000000E+001	4.4466090612E-008
0.0000000000E+000	1.0866666667E+001	1.2439406881E-001
1.9600000000E-002	1.0866666667E+001	9.9542521904E-002
3.9200000000E-002	1.0866666667E+001	7.4674530724E-002
5.8800000000E-002	1.0866666667E+001	4.9792175479E-002
7.8400000000E-002	1.0866666667E+001	2.4899071782E-002
9.8000000000E-002	1.0866666667E+001	4.3201038365E-008
0.0000000000E+000	1.0883333333E+001	1.2439153015E-001
1.9600000000E-002	1.0883333333E+001	9.9540048219E-002
3.9200000000E-002	1.0883333333E+001	7.4672387957E-002
5.8800000000E-002	1.0883333333E+001	4.9790596736E-002
7.8400000000E-002	1.0883333333E+001	2.4898232668E-002
9.8000000000E-002	1.0883333333E+001	4.1972032454E-008
0.0000000000E+000	1.0900000000E+001	1.2438903273E-001
1.9600000000E-002	1.0900000000E+001	9.9537614719E-002
3.9200000000E-002	1.0900000000E+001	7.4670280023E-002
5.8800000000E-002	1.0900000000E+001	4.9789043689E-002
7.8400000000E-002	1.0900000000E+001	2.4897407238E-002
9.8000000000E-002	1.0900000000E+001	4.0778045776E-008
0.0000000000E+000	1.0916666667E+001	1.2438657587E-001
1.9600000000E-002	1.0916666667E+001	9.9535220752E-002
3.9200000000E-002	1.0916666667E+001	7.4668206356E-002
5.8800000000E-002	1.0916666667E+001	4.9787515918E-002
7.8400000000E-002	1.0916666667E+001	2.4896595267E-002
9.8000000000E-002	1.0916666667E+001	3.9618080494E-008
0.0000000000E+000	1.0933333333E+001	1.2438415893E-001
1.9600000000E-002	1.0933333333E+001	9.9532865674E-002
3.9200000000E-002	1.0933333333E+001	7.4666166396E-002
5.8800000000E-002	1.0933333333E+001	4.9786013012E-002
7.8400000000E-002	1.0933333333E+001	2.4895796537E-002
9.8000000000E-002	1.0933333333E+001	3.8491167203E-008
0.0000000000E+000	1.0950000000E+001	1.2438178124E-001
1.9600000000E-002	1.0950000000E+001	9.9530548853E-002
3.9200000000E-002	1.0950000000E+001	7.4664159597E-002
5.8800000000E-002	1.0950000000E+001	4.9784534565E-002
7.8400000000E-002	1.0950000000E+001	2.4895010830E-002
9.8000000000E-002	1.0950000000E+001	3.7396364122E-008
0.0000000000E+000	1.0966666667E+001	1.2437944217E-001
1.9600000000E-002	1.0966666667E+001	9.9528269667E-002
3.9200000000E-002	1.0966666667E+001	7.4662185417E-002
5.8800000000E-002	1.0966666667E+001	4.9783080178E-002
7.8400000000E-002	1.0966666667E+001	2.4894237934E-002
9.8000000000E-002	1.0966666667E+001	3.6332756304E-008
0.0000000000E+000	1.0983333333E+001	1.2437714110E-001
1.9600000000E-002	1.0983333333E+001	9.9526027503E-002
3.9200000000E-002	1.0983333333E+001	7.4660243326E-002
5.8800000000E-002	1.0983333333E+001	4.9781649459E-002
7.8400000000E-002	1.0983333333E+001	2.4893477638E-002
9.8000000000E-002	1.0983333333E+001	3.5299454873E-008
0.0000000000E+000	1.1000000000E+001	1.2437487740E-001
1.9600000000E-002	1.1000000000E+001	9.9523821759E-002
3.9200000000E-002	1.1000000000E+001	7.4658332801E-002
5.8800000000E-002	1.1000000000E+001	4.9780242022E-002
7.8400000000E-002	1.1000000000E+001	2.4892729738E-002
9.8000000000E-002	1.1000000000E+001	3.4295596278E-008
0.0000000000E+000	1.1016666667E+001	1.2437265046E-001
1.9600000000E-002	1.1016666667E+001	9.9521651843E-002
3.9200000000E-002	1.1016666667E+001	7.4656453329E-002
5.8800000000E-002	1.1016666667E+001	4.9778857488E-002
7.8400000000E-002	1.1016666667E+001	2.4891994030E-002
9.8000000000E-002	1.1016666667E+001	3.3320341578E-008
0.0000000000E+000	1.1033333333E+001	1.2437045970E-001
1.9600000000E-002	1.1033333333E+001	9.9519517172E-002
3.9200000000E-002	1.1033333333E+001	7.4654604404E-002
5.8800000000E-002	1.1033333333E+001	4.9777495482E-002
7.8400000000E-002	1.1033333333E+001	2.4891270315E-002
9.8000000000E-002	1.1033333333E+001	3.2372875735E-008
0.0000000000E+000	1.1050000000E+001	1.2436830451E-001
1.9600000000E-002	1.1050000000E+001	9.9517417174E-002
3.9200000000E-002	1.1050000000E+001	7.4652785529E-002
5.8800000000E-002	1.1050000000E+001	4.9776155639E-002
7.8400000000E-002	1.1050000000E+001	2.4890558398E-002
9.8000000000E-002	1.1050000000E+001	3.1452406933E-008
0.0000000000E+000	1.1066666667E+001	1.2436618432E-001
1.9600000000E-002	1.1066666667E+001	9.9515351283E-002
3.9200000000E-002	1.1066666667E+001	7.4650996214E-002
5.8800000000E-002	1.1066666667E+001	4.9774837595E-002
7.8400000000E-002	1.1066666667E+001	2.4889858084E-002
9.8000000000E-002	1.1066666667E+001	3.0558165920E-008
0.0000000000E+000	1.1083333333E+001	1.2436409857E-001
1.9600000000E-002	1.1083333333E+001	9.9513318945E-002
3.9200000000E-002	1.1083333333E+001	7.4649235979E-002
5.8800000000E-002	1.1083333333E+001	4.9773540997E-002
7.8400000000E-002	1.1083333333E+001	2.4889169186E-002
9.8000000000E-002	1.1083333333E+001	2.9689405363E-008
0.0000000000E+000	1.1100000000E+001	1.2436204669E-001
1.9600000000E-002	1.1100000000E+001	9.9511319615E-002
3.9200000000E-002	1.1100000000E+001	7.4647504351E-002
5.8800000000E-002	1.1100000000E+001	4.9772265494E-002
7.8400000000E-002	1.1100000000E+001	2.4888491515E-002
9.8000000000E-002	1.1100000000E+001	2.8845399223E-008
0.0000000000E+000	1.1116666667E+001	1.2436002813E-001
1.9600000000E-002	1.1116666667E+001	9.9509352756E-002
3.9200000000E-002	1.1116666667E+001	7.4645800863E-002
5.8800000000E-002	1.1116666667E+001	4.9771010743E-002
7.8400000000E-002	1.1116666667E+001	2.4887824889E-002
9.8000000000E-002	1.1116666667E+001	2.8025442148E-008
0.0000000000E+000	1.1133333333E+001	1.2435804235E-001
1.9600000000E-002	1.1133333333E+001	9.9507417840E-002
3.9200000000E-002	1.1133333333E+001	7.4644125057E-002
5.8800000000E-002	1.1133333333E+001	4.9769776406E-002
7.8400000000E-002	1.1133333333E+001	2.4887169127E-002
9.8000000000E-002	1.1133333333E+001	2.7228848886E-008
0.0000000000E+000	1.1150000000E+001	1.2435608882E-001
1.9600000000E-002	1.1150000000E+001	9.9505514347E-002
3.9200000000E-002	1.1150000000E+001	7.4642476484E-002
5.8800000000E-002	1.1150000000E+001	4.9768562149E-002
7.8400000000E-002	1.1150000000E+001	2.4886524052E-002
9.8000000000E-002	1.1150000000E+001	2.6454953708E-008
0.0000000000E+000	1.1166666667E+001	1.2435416701E-001
1.9600000000E-002	1.1166666667E+001	9.9503641766E-002
3.9200000000E-002	1.1166666667E+001	7.4640854700E-002
5.8800000000E-002	1.1166666667E+001	4.9767367645E-002
7.8400000000E-002	1.1166666667E+001	2.4885889489E-002
9.8000000000E-002	1.1166666667E+001	2.5703109858E-008
0.0000000000E+000	1.1183333333E+001	1.2435227641E-001
1.9600000000E-002	1.1183333333E+001	9.9501799595E-002
3.9200000000E-002	1.1183333333E+001	7.4639259269E-002
5.8800000000E-002	1.1183333333E+001	4.9766192573E-002
7.8400000000E-002	1.1183333333E+001	2.4885265266E-002
9.8000000000E-002	1.1183333333E+001	2.4972689004E-008
0.0000000000E+000	1.1200000000E+001	1.2435041650E-001
1.9600000000E-002	1.1200000000E+001	9.9499987340E-002
3.9200000000E-002	1.1200000000E+001	7.4637689763E-002
5.8800000000E-002	1.1200000000E+001	4.9765036616E-002
7.8400000000E-002	1.1200000000E+001	2.4884651215E-002
9.8000000000E-002	1.1200000000E+001	2.4263080722E-008
0.0000000000E+000	1.1216666667E+001	1.2434858680E-001
1.9600000000E-002	1.1216666667E+001	9.9498204513E-002
3.9200000000E-002	1.1216666667E+001	7.4636145758E-002
5.8800000000E-002	1.1216666667E+001	4.9763899461E-002
7.8400000000E-002	1.1216666667E+001	2.4884047168E-002
9.8000000000E-002	1.1216666667E+001	2.3573691979E-008
0.0000000000E+000	1.1233333333E+001	1.2434678680E-001
1.9600000000E-002	1.1233333333E+001	9.9496450637E-002
3.9200000000E-002	1.1233333333E+001	7.4634626842E-002
5.8800000000E-002	1.1233333333E+001	4.9762780804E-002
7.8400000000E-002	1.1233333333E+001	2.4883452964E-002
9.8000000000E-002	1.1233333333E+001	2.2903946640E-008
0.0000000000E+000	1.1250000000E+001	1.2434501603E-001
1.9600000000E-002	1.1250000000E+001	9.9494725240E-002
3.9200000000E-002	1.1250000000E+001	7.4633132604E-002
5.8800000000E-002	1.1250000000E+001	4.9761680343E-002
7.8400000000E-002	1.1250000000E+001	2.4882868441E-002
9.8000000000E-002	1.1250000000E+001	2.2253284987E-008
0.0000000000E+000	1.1266666667E+001	1.2434327401E-001
1.9600000000E-002	1.1266666667E+001	9.9493027860E-002
3.9200000000E-002	1.1266666667E+001	7.4631662644E-002
5.8800000000E-002	1.1266666667E+001	4.9760597780E-002
7.8400000000E-002	1.1266666667E+001	2.4882293441E-002
9.8000000000E-002	1.1266666667E+001	2.1621163250E-008
0.0000000000E+000	1.1283333333E+001	1.2434156027E-001
1.9600000000E-002	1.1283333333E+001	9.9491358041E-002
3.9200000000E-002	1.1283333333E+001	7.4630216566E-002
5.8800000000E-002	1.1283333333E+001	4.9759532825E-002
7.8400000000E-002	1.1283333333E+001	2.4881727808E-002
9.8000000000E-002	1.1283333333E+001	2.1007053153E-008
0.0000000000E+000	1.1300000000E+001	1.2433987436E-001
1.9600000000E-002	1.1300000000E+001	9.9489715335E-002
3.9200000000E-002	1.1300000000E+001	7.4628793983E-002
5.8800000000E-002	1.1300000000E+001	4.9758485190E-002
7.8400000000E-002	1.1300000000E+001	2.4881171389E-002
