9.8000000000E-002	8.5000000000E+000	4.8236738464E-005
0.0000000000E+000	8.5166666667E+000	7.6898845022E-002
1.9600000000E-002	8.5166666667E+000	6.1810430505E-002
3.9200000000E-002	8.5166666667E+000	4.6558936297E-002
5.8800000000E-002	8.5166666667E+000	3.1159596576E-002
7.8400000000E-002	8.5166666667E+000	1.5640748692E-002
9.8000000000E-002	8.5166666667E+000	4.7196922937E-005
0.0000000000E+000	8.5333333333E+000	7.6872327315E-002
1.9600000000E-002	8.5333333333E+000	6.1784499670E-002
3.9200000000E-002	8.5333333333E+000	4.6536166667E-002
5.8800000000E-002	8.5333333333E+000	3.1142351214E-002
7.8400000000E-002	8.5333333333E+000	1.5630984472E-002
9.8000000000E-002	8.5333333333E+000	4.6179522219E-005
0.0000000000E+000	8.5500000000E+000	7.6846235579E-002
1.9600000000E-002	8.5500000000E+000	6.1758985897E-002
3.9200000000E-002	8.5500000000E+000	4.6513764910E-002
5.8800000000E-002	8.5500000000E+000	3.1125386971E-002
7.8400000000E-002	8.5500000000E+000	1.5621382556E-002
9.8000000000E-002	8.5500000000E+000	4.5184053125E-005
0.0000000000E+000	8.5666666667E+000	7.6820563000E-002
1.9600000000E-002	8.5666666667E+000	6.1733882501E-002
3.9200000000E-002	8.5666666667E+000	4.6491725098E-002
5.8800000000E-002	8.5666666667E+000	3.1108699262E-002
7.8400000000E-002	8.5666666667E+000	1.5611940232E-002
9.8000000000E-002	8.5666666667E+000	4.4210042884E-005
0.0000000000E+000	8.5833333333E+000	7.6795302870E-002
1.9600000000E-002	8.5833333333E+000	6.1709182906E-002
3.9200000000E-002	8.5833333333E+000	4.6470041393E-002
5.8800000000E-002	8.5833333333E+000	3.1092283578E-002
7.8400000000E-002	8.5833333333E+000	1.5602654831E-002
9.8000000000E-002	8.5833333333E+000	4.3257028918E-005
0.0000000000E+000	8.6000000000E+000	7.6770448590E-002
1.9600000000E-002	8.6000000000E+000	6.1684880638E-002
3.9200000000E-002	8.6000000000E+000	4.6448708055E-002
5.8800000000E-002	8.6000000000E+000	3.1076135482E-002
7.8400000000E-002	8.6000000000E+000	1.5593523731E-002
9.8000000000E-002	8.6000000000E+000	4.2324558622E-005
0.0000000000E+000	8.6166666667E+000	7.6745993664E-002
1.9600000000E-002	8.6166666667E+000	6.1660969328E-002
3.9200000000E-002	8.6166666667E+000	4.6427719434E-002
5.8800000000E-002	8.6166666667E+000	3.1060250612E-002
7.8400000000E-002	8.6166666667E+000	1.5584544354E-002
9.8000000000E-002	8.6166666667E+000	4.1412189144E-005
0.0000000000E+000	8.6333333333E+000	7.6721931700E-002
1.9600000000E-002	8.6333333333E+000	6.1637442708E-002
3.9200000000E-002	8.6333333333E+000	4.6407069972E-002
5.8800000000E-002	8.6333333333E+000	3.1044624673E-002
7.8400000000E-002	8.6333333333E+000	1.5575714164E-002
9.8000000000E-002	8.6333333333E+000	4.0519487181E-005
0.0000000000E+000	8.6500000000E+000	7.6698256409E-002
1.9600000000E-002	8.6500000000E+000	6.1614294611E-002
3.9200000000E-002	8.6500000000E+000	4.6386754199E-002
5.8800000000E-002	8.6500000000E+000	3.1029253444E-002
7.8400000000E-002	8.6500000000E+000	1.5567030670E-002
9.8000000000E-002	8.6500000000E+000	3.9646028769E-005
0.0000000000E+000	8.6666666667E+000	7.6674961599E-002
1.9600000000E-002	8.6666666667E+000	6.1591518966E-002
3.9200000000E-002	8.6666666667E+000	4.6366766735E-002
5.8800000000E-002	8.6666666667E+000	3.1014132770E-002
7.8400000000E-002	8.6666666667E+000	1.5558491420E-002
9.8000000000E-002	8.6666666667E+000	3.8791399085E-005
0.0000000000E+000	8.6833333333E+000	7.6652041181E-002
1.9600000000E-002	8.6833333333E+000	6.1569109801E-002
3.9200000000E-002	8.6833333333E+000	4.6347102284E-002
5.8800000000E-002	8.6833333333E+000	3.0999258567E-002
7.8400000000E-002	8.6833333333E+000	1.5550094006E-002
9.8000000000E-002	8.6833333333E+000	3.7955192247E-005
0.0000000000E+000	8.7000000000E+000	7.6629489158E-002
1.9600000000E-002	8.7000000000E+000	6.1547061239E-002
3.9200000000E-002	8.7000000000E+000	4.6327755637E-002
5.8800000000E-002	8.7000000000E+000	3.0984626813E-002
7.8400000000E-002	8.7000000000E+000	1.5541836058E-002
9.8000000000E-002	8.7000000000E+000	3.7137011121E-005
0.0000000000E+000	8.7166666667E+000	7.6607299632E-002
1.9600000000E-002	8.7166666667E+000	6.1525367496E-002
3.9200000000E-002	8.7166666667E+000	4.6308721667E-002
5.8800000000E-002	8.7166666667E+000	3.0970233557E-002
7.8400000000E-002	8.7166666667E+000	1.5533715247E-002
9.8000000000E-002	8.7166666667E+000	3.6336467137E-005
0.0000000000E+000	8.7333333333E+000	7.6585466799E-002
1.9600000000E-002	8.7333333333E+000	6.1504022880E-002
3.9200000000E-002	8.7333333333E+000	4.6289995332E-002
5.8800000000E-002	8.7333333333E+000	3.0956074907E-002
7.8400000000E-002	8.7333333333E+000	1.5525729284E-002
9.8000000000E-002	8.7333333333E+000	3.5553180099E-005
0.0000000000E+000	8.7500000000E+000	7.6563984944E-002
1.9600000000E-002	8.7500000000E+000	6.1483021791E-002
3.9200000000E-002	8.7500000000E+000	4.6271571670E-002
5.8800000000E-002	8.7500000000E+000	3.0942147039E-002
7.8400000000E-002	8.7500000000E+000	1.5517875916E-002
9.8000000000E-002	8.7500000000E+000	3.4786778007E-005
0.0000000000E+000	8.7666666667E+000	7.6542848447E-002
1.9600000000E-002	8.7666666667E+000	6.1462358719E-002
3.9200000000E-002	8.7666666667E+000	4.6253445796E-002
5.8800000000E-002	8.7666666667E+000	3.0928446189E-002
7.8400000000E-002	8.7666666667E+000	1.5510152931E-002
9.8000000000E-002	8.7666666667E+000	3.4036896881E-005
0.0000000000E+000	8.7833333333E+000	7.6522051775E-002
1.9600000000E-002	8.7833333333E+000	6.1442028240E-002
3.9200000000E-002	8.7833333333E+000	4.6235612908E-002
5.8800000000E-002	8.7833333333E+000	3.0914968654E-002
7.8400000000E-002	8.7833333333E+000	1.5502558152E-002
9.8000000000E-002	8.7833333333E+000	3.3303180585E-005
0.0000000000E+000	8.8000000000E+000	7.6501589484E-002
1.9600000000E-002	8.8000000000E+000	6.1422025017E-002
3.9200000000E-002	8.8000000000E+000	4.6218068278E-002
5.8800000000E-002	8.8000000000E+000	3.0901710793E-002
7.8400000000E-002	8.8000000000E+000	1.5495089439E-002
9.8000000000E-002	8.8000000000E+000	3.2585280662E-005
0.0000000000E+000	8.8166666667E+000	7.6481456218E-002
1.9600000000E-002	8.8166666667E+000	6.1402343799E-002
3.9200000000E-002	8.8166666667E+000	4.6200807255E-002
5.8800000000E-002	8.8166666667E+000	3.0888669024E-002
7.8400000000E-002	8.8166666667E+000	1.5487744688E-002
9.8000000000E-002	8.8166666667E+000	3.1882856166E-005
0.0000000000E+000	8.8333333333E+000	7.6461646703E-002
1.9600000000E-002	8.8333333333E+000	6.1382979419E-002
3.9200000000E-002	8.8333333333E+000	4.6183825264E-002
5.8800000000E-002	8.8333333333E+000	3.0875839822E-002
7.8400000000E-002	8.8333333333E+000	1.5480521831E-002
9.8000000000E-002	8.8333333333E+000	3.1195573502E-005
0.0000000000E+000	8.8500000000E+000	7.6442155753E-002
1.9600000000E-002	8.8500000000E+000	6.1363926793E-002
3.9200000000E-002	8.8500000000E+000	4.6167117803E-002
5.8800000000E-002	8.8500000000E+000	3.0863219721E-002
7.8400000000E-002	8.8500000000E+000	1.5473418833E-002
9.8000000000E-002	8.8500000000E+000	3.0523106262E-005
0.0000000000E+000	8.8666666667E+000	7.6422978262E-002
1.9600000000E-002	8.8666666667E+000	6.1345180915E-002
3.9200000000E-002	8.8666666667E+000	4.6150680441E-002
5.8800000000E-002	8.8666666667E+000	3.0850805312E-002
7.8400000000E-002	8.8666666667E+000	1.5466433696E-002
9.8000000000E-002	8.8666666667E+000	2.9865135079E-005
0.0000000000E+000	8.8833333333E+000	7.6404109207E-002
1.9600000000E-002	8.8833333333E+000	6.1326736864E-002
3.9200000000E-002	8.8833333333E+000	4.6134508819E-002
5.8800000000E-002	8.8833333333E+000	3.0838593239E-002
7.8400000000E-002	8.8833333333E+000	1.5459564452E-002
9.8000000000E-002	8.8833333333E+000	2.9221347468E-005
0.0000000000E+000	8.9000000000E+000	7.6385543643E-002
1.9600000000E-002	8.9000000000E+000	6.1308589793E-002
3.9200000000E-002	8.9000000000E+000	4.6118598650E-002
5.8800000000E-002	8.9000000000E+000	3.0826580203E-002
7.8400000000E-002	8.9000000000E+000	1.5452809169E-002
9.8000000000E-002	8.9000000000E+000	2.8591437681E-005
0.0000000000E+000	8.9166666667E+000	7.6367276706E-002
1.9600000000E-002	8.9166666667E+000	6.1290734935E-002
3.9200000000E-002	8.9166666667E+000	4.6102945713E-002
5.8800000000E-002	8.9166666667E+000	3.0814762959E-002
7.8400000000E-002	8.9166666667E+000	1.5446165945E-002
9.8000000000E-002	8.9166666667E+000	2.7975106559E-005
0.0000000000E+000	8.9333333333E+000	7.6349303609E-002
1.9600000000E-002	8.9333333333E+000	6.1273167599E-002
3.9200000000E-002	8.9333333333E+000	4.6087545857E-002
5.8800000000E-002	8.9333333333E+000	3.0803138314E-002
7.8400000000E-002	8.9333333333E+000	1.5439632913E-002
9.8000000000E-002	8.9333333333E+000	2.7372061393E-005
0.0000000000E+000	8.9500000000E+000	7.6331619640E-002
1.9600000000E-002	8.9500000000E+000	6.1255883168E-002
3.9200000000E-002	8.9500000000E+000	4.6072394998E-002
5.8800000000E-002	8.9500000000E+000	3.0791703126E-002
7.8400000000E-002	8.9500000000E+000	1.5433208235E-002
9.8000000000E-002	8.9500000000E+000	2.6782015786E-005
0.0000000000E+000	8.9666666667E+000	7.6314220165E-002
1.9600000000E-002	8.9666666667E+000	6.1238877100E-002
3.9200000000E-002	8.9666666667E+000	4.6057489116E-002
5.8800000000E-002	8.9666666667E+000	3.0780454307E-002
7.8400000000E-002	8.9666666667E+000	1.5426890103E-002
9.8000000000E-002	8.9666666667E+000	2.6204689511E-005
0.0000000000E+000	8.9833333333E+000	7.6297100621E-002
1.9600000000E-002	8.9833333333E+000	6.1222144925E-002
3.9200000000E-002	8.9833333333E+000	4.6042824256E-002
5.8800000000E-002	8.9833333333E+000	3.0769388817E-002
7.8400000000E-002	8.9833333333E+000	1.5420676743E-002
9.8000000000E-002	8.9833333333E+000	2.5639808384E-005
0.0000000000E+000	9.0000000000E+000	7.6280256519E-002
1.9600000000E-002	9.0000000000E+000	6.1205682243E-002
3.9200000000E-002	9.0000000000E+000	4.6028396529E-002
5.8800000000E-002	9.0000000000E+000	3.0758503666E-002
7.8400000000E-002	9.0000000000E+000	1.5414566406E-002
9.8000000000E-002	9.0000000000E+000	2.5087104130E-005
0.0000000000E+000	9.0166666667E+000	7.6263683443E-002
1.9600000000E-002	9.0166666667E+000	6.1189484728E-002
3.9200000000E-002	9.0166666667E+000	4.6014202105E-002
5.8800000000E-002	9.0166666667E+000	3.0747795915E-002
7.8400000000E-002	9.0166666667E+000	1.5408557377E-002
9.8000000000E-002	9.0166666667E+000	2.4546314260E-005
0.0000000000E+000	9.0333333333E+000	7.6247377044E-002
1.9600000000E-002	9.0333333333E+000	6.1173548120E-002
3.9200000000E-002	9.0333333333E+000	4.6000237220E-002
5.8800000000E-002	9.0333333333E+000	3.0737262669E-002
7.8400000000E-002	9.0333333333E+000	1.5402647966E-002
9.8000000000E-002	9.0333333333E+000	2.4017181939E-005
0.0000000000E+000	9.0500000000E+000	7.6231333046E-002
1.9600000000E-002	9.0500000000E+000	6.1157868227E-002
3.9200000000E-002	9.0500000000E+000	4.5986498166E-002
5.8800000000E-002	9.0500000000E+000	3.0726901083E-002
7.8400000000E-002	9.0500000000E+000	1.5396836513E-002
9.8000000000E-002	9.0500000000E+000	2.3499455872E-005
0.0000000000E+000	9.0666666667E+000	7.6215547240E-002
1.9600000000E-002	9.0666666667E+000	6.1142440928E-002
3.9200000000E-002	9.0666666667E+000	4.5972981298E-002
5.8800000000E-002	9.0666666667E+000	3.0716708359E-002
7.8400000000E-002	9.0666666667E+000	1.5391121387E-002
9.8000000000E-002	9.0666666667E+000	2.2992890180E-005
0.0000000000E+000	9.0833333333E+000	7.6200015484E-002
1.9600000000E-002	9.0833333333E+000	6.1127262162E-002
3.9200000000E-002	9.0833333333E+000	4.5959683028E-002
5.8800000000E-002	9.0833333333E+000	3.0706681742E-002
7.8400000000E-002	9.0833333333E+000	1.5385500982E-002
9.8000000000E-002	9.0833333333E+000	2.2497244283E-005
0.0000000000E+000	9.1000000000E+000	7.6184733701E-002
1.9600000000E-002	9.1000000000E+000	6.1112327939E-002
3.9200000000E-002	9.1000000000E+000	4.5946599828E-002
5.8800000000E-002	9.1000000000E+000	3.0696818524E-002
7.8400000000E-002	9.1000000000E+000	1.5379973720E-002
9.8000000000E-002	9.1000000000E+000	2.2012282789E-005
0.0000000000E+000	9.1166666667E+000	7.6169697882E-002
1.9600000000E-002	9.1166666667E+000	6.1097634328E-002
3.9200000000E-002	9.1166666667E+000	4.5933728223E-002
5.8800000000E-002	9.1166666667E+000	3.0687116041E-002
7.8400000000E-002	9.1166666667E+000	1.5374538050E-002
9.8000000000E-002	9.1166666667E+000	2.1537775380E-005
0.0000000000E+000	9.1333333333E+000	7.6154904078E-002
1.9600000000E-002	9.1333333333E+000	6.1083177463E-002
3.9200000000E-002	9.1333333333E+000	4.5921064797E-002
5.8800000000E-002	9.1333333333E+000	3.0677571671E-002
7.8400000000E-002	9.1333333333E+000	1.5369192446E-002
9.8000000000E-002	9.1333333333E+000	2.1073496701E-005
0.0000000000E+000	9.1500000000E+000	7.6140348408E-002
1.9600000000E-002	9.1500000000E+000	6.1068953540E-002
3.9200000000E-002	9.1500000000E+000	4.5908606189E-002
5.8800000000E-002	9.1500000000E+000	3.0668182836E-002
7.8400000000E-002	9.1500000000E+000	1.5363935408E-002
9.8000000000E-002	9.1500000000E+000	2.0619226256E-005
0.0000000000E+000	9.1666666667E+000	7.6126027049E-002
1.9600000000E-002	9.1666666667E+000	6.1054958816E-002
3.9200000000E-002	9.1666666667E+000	4.5896349090E-002
5.8800000000E-002	9.1666666667E+000	3.0658947000E-002
7.8400000000E-002	9.1666666667E+000	1.5358765461E-002
9.8000000000E-002	9.1666666667E+000	2.0174748304E-005
0.0000000000E+000	9.1833333333E+000	7.6111936240E-002
1.9600000000E-002	9.1833333333E+000	6.1041189607E-002
3.9200000000E-002	9.1833333333E+000	4.5884290247E-002
5.8800000000E-002	9.1833333333E+000	3.0649861668E-002
7.8400000000E-002	9.1833333333E+000	1.5353681154E-002
9.8000000000E-002	9.1833333333E+000	1.9739851751E-005
0.0000000000E+000	9.2000000000E+000	7.6098072282E-002
1.9600000000E-002	9.2000000000E+000	6.1027642289E-002
3.9200000000E-002	9.2000000000E+000	4.5872426457E-002
5.8800000000E-002	9.2000000000E+000	3.0640924386E-002
7.8400000000E-002	9.2000000000E+000	1.5348681063E-002
9.8000000000E-002	9.2000000000E+000	1.9314330056E-005
0.0000000000E+000	9.2166666667E+000	7.6084431532E-002
1.9600000000E-002	9.2166666667E+000	6.1014313295E-002
3.9200000000E-002	9.2166666667E+000	4.5860754570E-002
5.8800000000E-002	9.2166666667E+000	3.0632132740E-002
7.8400000000E-002	9.2166666667E+000	1.5343763786E-002
9.8000000000E-002	9.2166666667E+000	1.8897981131E-005
0.0000000000E+000	9.2333333333E+000	7.6071010408E-002
1.9600000000E-002	9.2333333333E+000	6.1001199116E-002
3.9200000000E-002	9.2333333333E+000	4.5849271487E-002
5.8800000000E-002	9.2333333333E+000	3.0623484355E-002
7.8400000000E-002	9.2333333333E+000	1.5338927942E-002
9.8000000000E-002	9.2333333333E+000	1.8490607241E-005
0.0000000000E+000	9.2500000000E+000	7.6057805384E-002
1.9600000000E-002	9.2500000000E+000	6.0988296299E-002
3.9200000000E-002	9.2500000000E+000	4.5837974158E-002
5.8800000000E-002	9.2500000000E+000	3.0614976895E-002
7.8400000000E-002	9.2500000000E+000	1.5334172178E-002
9.8000000000E-002	9.2500000000E+000	1.8092014916E-005
0.0000000000E+000	9.2666666667E+000	7.6044812991E-002
1.9600000000E-002	9.2666666667E+000	6.0975601445E-002
3.9200000000E-002	9.2666666667E+000	4.5826859582E-002
5.8800000000E-002	9.2666666667E+000	3.0606608062E-002
7.8400000000E-002	9.2666666667E+000	1.5329495160E-002
9.8000000000E-002	9.2666666667E+000	1.7702014856E-005
0.0000000000E+000	9.2833333333E+000	7.6032029814E-002
1.9600000000E-002	9.2833333333E+000	6.0963111212E-002
3.9200000000E-002	9.2833333333E+000	4.5815924807E-002
5.8800000000E-002	9.2833333333E+000	3.0598375597E-002
7.8400000000E-002	9.2833333333E+000	1.5324895578E-002
9.8000000000E-002	9.2833333333E+000	1.7320421842E-005
0.0000000000E+000	9.3000000000E+000	7.6019452493E-002
1.9600000000E-002	9.3000000000E+000	6.0950822309E-002
3.9200000000E-002	9.3000000000E+000	4.5805166929E-002
5.8800000000E-002	9.3000000000E+000	3.0590277275E-002
7.8400000000E-002	9.3000000000E+000	1.5320372143E-002
9.8000000000E-002	9.3000000000E+000	1.6947054647E-005
0.0000000000E+000	9.3166666667E+000	7.6007077725E-002
1.9600000000E-002	9.3166666667E+000	6.0938731499E-002
3.9200000000E-002	9.3166666667E+000	4.5794583091E-002
5.8800000000E-002	9.3166666667E+000	3.0582310909E-002
7.8400000000E-002	9.3166666667E+000	1.5315923589E-002
9.8000000000E-002	9.3166666667E+000	1.6581735951E-005
0.0000000000E+000	9.3333333333E+000	7.5994902254E-002
1.9600000000E-002	9.3333333333E+000	6.0926835596E-002
3.9200000000E-002	9.3333333333E+000	4.5784170479E-002
5.8800000000E-002	9.3333333333E+000	3.0574474347E-002
7.8400000000E-002	9.3333333333E+000	1.5311548670E-002
9.8000000000E-002	9.3333333333E+000	1.6224292256E-005
0.0000000000E+000	9.3500000000E+000	7.5982922881E-002
1.9600000000E-002	9.3500000000E+000	6.0915131468E-002
3.9200000000E-002	9.3500000000E+000	4.5773926328E-002
5.8800000000E-002	9.3500000000E+000	3.0566765474E-002
7.8400000000E-002	9.3500000000E+000	1.5307246160E-002
9.8000000000E-002	9.3500000000E+000	1.5874553805E-005
0.0000000000E+000	9.3666666667E+000	7.5971136456E-002
1.9600000000E-002	9.3666666667E+000	6.0903616028E-002
3.9200000000E-002	9.3666666667E+000	4.5763847917E-002
5.8800000000E-002	9.3666666667E+000	3.0559182207E-002
7.8400000000E-002	9.3666666667E+000	1.5303014856E-002
9.8000000000E-002	9.3666666667E+000	1.5532354500E-005
0.0000000000E+000	9.3833333333E+000	7.5959539879E-002
1.9600000000E-002	9.3833333333E+000	6.0892286244E-002
3.9200000000E-002	9.3833333333E+000	4.5753932567E-002
5.8800000000E-002	9.3833333333E+000	3.0551722498E-002
7.8400000000E-002	9.3833333333E+000	1.5298853574E-002
9.8000000000E-002	9.3833333333E+000	1.5197531822E-005
0.0000000000E+000	9.4000000000E+000	7.5948130101E-002
1.9600000000E-002	9.4000000000E+000	6.0881139128E-002
3.9200000000E-002	9.4000000000E+000	4.5744177644E-002
5.8800000000E-002	9.4000000000E+000	3.0544384333E-002
7.8400000000E-002	9.4000000000E+000	1.5294761147E-002
9.8000000000E-002	9.4000000000E+000	1.4869926758E-005
0.0000000000E+000	9.4166666667E+000	7.5936904122E-002
1.9600000000E-002	9.4166666667E+000	6.0870171742E-002
3.9200000000E-002	9.4166666667E+000	4.5734580555E-002
5.8800000000E-002	9.4166666667E+000	3.0537165730E-002
7.8400000000E-002	9.4166666667E+000	1.5290736433E-002
9.8000000000E-002	9.4166666667E+000	1.4549383720E-005
0.0000000000E+000	9.4333333333E+000	7.5925858987E-002
1.9600000000E-002	9.4333333333E+000	6.0859381196E-002
3.9200000000E-002	9.4333333333E+000	4.5725138750E-002
5.8800000000E-002	9.4333333333E+000	3.0530064739E-002
7.8400000000E-002	9.4333333333E+000	1.5286778305E-002
9.8000000000E-002	9.4333333333E+000	1.4235750475E-005
0.0000000000E+000	9.4500000000E+000	7.5914991793E-002
1.9600000000E-002	9.4500000000E+000	6.0848764644E-002
3.9200000000E-002	9.4500000000E+000	4.5715849719E-002
5.8800000000E-002	9.4500000000E+000	3.0523079443E-002
7.8400000000E-002	9.4500000000E+000	1.5282885656E-002
9.8000000000E-002	9.4500000000E+000	1.3928878074E-005
0.0000000000E+000	9.4666666667E+000	7.5904299678E-002
1.9600000000E-002	9.4666666667E+000	6.0838319288E-002
3.9200000000E-002	9.4666666667E+000	4.5706710995E-002
5.8800000000E-002	9.4666666667E+000	3.0516207956E-002
7.8400000000E-002	9.4666666667E+000	1.5279057397E-002
9.8000000000E-002	9.4666666667E+000	1.3628620774E-005
0.0000000000E+000	9.4833333333E+000	7.5893779831E-002
1.9600000000E-002	9.4833333333E+000	6.0828042373E-002
3.9200000000E-002	9.4833333333E+000	4.5697720147E-002
5.8800000000E-002	9.4833333333E+000	3.0509448422E-002
7.8400000000E-002	9.4833333333E+000	1.5275292458E-002
9.8000000000E-002	9.4833333333E+000	1.3334835979E-005
0.0000000000E+000	9.5000000000E+000	7.5883429483E-002
1.9600000000E-002	9.5000000000E+000	6.0817931189E-002
3.9200000000E-002	9.5000000000E+000	4.5688874787E-002
5.8800000000E-002	9.5000000000E+000	3.0502799016E-002
7.8400000000E-002	9.5000000000E+000	1.5271589788E-002
9.8000000000E-002	9.5000000000E+000	1.3047384163E-005
0.0000000000E+000	9.5166666667E+000	7.5873245909E-002
1.9600000000E-002	9.5166666667E+000	6.0807983070E-002
3.9200000000E-002	9.5166666667E+000	4.5680172562E-002
5.8800000000E-002	9.5166666667E+000	3.0496257942E-002
7.8400000000E-002	9.5166666667E+000	1.5267948350E-002
9.8000000000E-002	9.5166666667E+000	1.2766128808E-005
0.0000000000E+000	9.5333333333E+000	7.5863226430E-002
1.9600000000E-002	9.5333333333E+000	6.0798195391E-002
3.9200000000E-002	9.5333333333E+000	4.5671611159E-002
5.8800000000E-002	9.5333333333E+000	3.0489823434E-002
7.8400000000E-002	9.5333333333E+000	1.5264367128E-002
9.8000000000E-002	9.5333333333E+000	1.2490936342E-005
0.0000000000E+000	9.5500000000E+000	7.5853368408E-002
1.9600000000E-002	9.5500000000E+000	6.0788565571E-002
3.9200000000E-002	9.5500000000E+000	4.5663188303E-002
5.8800000000E-002	9.5500000000E+000	3.0483493755E-002
7.8400000000E-002	9.5500000000E+000	1.5260845121E-002
9.8000000000E-002	9.5500000000E+000	1.2221676069E-005
0.0000000000E+000	9.5666666667E+000	7.5843669248E-002
1.9600000000E-002	9.5666666667E+000	6.0779091069E-002
3.9200000000E-002	9.5666666667E+000	4.5654901754E-002
5.8800000000E-002	9.5666666667E+000	3.0477267196E-002
7.8400000000E-002	9.5666666667E+000	1.5257381345E-002
9.8000000000E-002	9.5666666667E+000	1.1958220111E-005
0.0000000000E+000	9.5833333333E+000	7.5834126395E-002
1.9600000000E-002	9.5833333333E+000	6.0769769386E-002
3.9200000000E-002	9.5833333333E+000	4.5646749308E-002
5.8800000000E-002	9.5833333333E+000	3.0471142075E-002
7.8400000000E-002	9.5833333333E+000	1.5253974833E-002
9.8000000000E-002	9.5833333333E+000	1.1700443348E-005
0.0000000000E+000	9.6000000000E+000	7.5824737338E-002
1.9600000000E-002	9.6000000000E+000	6.0760598062E-002
3.9200000000E-002	9.6000000000E+000	4.5638728799E-002
5.8800000000E-002	9.6000000000E+000	3.0465116739E-002
7.8400000000E-002	9.6000000000E+000	1.5250624634E-002
9.8000000000E-002	9.6000000000E+000	1.1448223356E-005
0.0000000000E+000	9.6166666667E+000	7.5815499604E-002
1.9600000000E-002	9.6166666667E+000	6.0751574678E-002
3.9200000000E-002	9.6166666667E+000	4.5630838093E-002
5.8800000000E-002	9.6166666667E+000	3.0459189561E-002
7.8400000000E-002	9.6166666667E+000	1.5247329812E-002
9.8000000000E-002	9.6166666667E+000	1.1201440351E-005
0.0000000000E+000	9.6333333333E+000	7.5806410759E-002
1.9600000000E-002	9.6333333333E+000	6.0742696851E-002
3.9200000000E-002	9.6333333333E+000	4.5623075091E-002
5.8800000000E-002	9.6333333333E+000	3.0453358941E-002
7.8400000000E-002	9.6333333333E+000	1.5244089448E-002
9.8000000000E-002	9.6333333333E+000	1.0959977129E-005
0.0000000000E+000	9.6500000000E+000	7.5797468410E-002
1.9600000000E-002	9.6500000000E+000	6.0733962239E-002
3.9200000000E-002	9.6500000000E+000	4.5615437731E-002
5.8800000000E-002	9.6500000000E+000	3.0447623305E-002
7.8400000000E-002	9.6500000000E+000	1.5240902637E-002
9.8000000000E-002	9.6500000000E+000	1.0723719015E-005
0.0000000000E+000	9.6666666667E+000	7.5788670202E-002
1.9600000000E-002	9.6666666667E+000	6.0725368536E-002
3.9200000000E-002	9.6666666667E+000	4.5607923980E-002
5.8800000000E-002	9.6666666667E+000	3.0441981103E-002
7.8400000000E-002	9.6666666667E+000	1.5237768491E-002
9.8000000000E-002	9.6666666667E+000	1.0492553805E-005
0.0000000000E+000	9.6833333333E+000	7.5780013816E-002
1.9600000000E-002	9.6833333333E+000	6.0716913474E-002
3.9200000000E-002	9.6833333333E+000	4.5600531840E-002
5.8800000000E-002	9.6833333333E+000	3.0436430814E-002
7.8400000000E-002	9.6833333333E+000	1.5234686134E-002
9.8000000000E-002	9.6833333333E+000	1.0266371713E-005
0.0000000000E+000	9.7000000000E+000	7.5771496972E-002
1.9600000000E-002	9.7000000000E+000	6.0708594821E-002
3.9200000000E-002	9.7000000000E+000	4.5593259345E-002
5.8800000000E-002	9.7000000000E+000	3.0430970938E-002
7.8400000000E-002	9.7000000000E+000	1.5231654707E-002
9.8000000000E-002	9.7000000000E+000	1.0045065322E-005
0.0000000000E+000	9.7166666667E+000	7.5763117425E-002
1.9600000000E-002	9.7166666667E+000	6.0700410380E-002
3.9200000000E-002	9.7166666667E+000	4.5586104561E-002
5.8800000000E-002	9.7166666667E+000	3.0425600003E-002
7.8400000000E-002	9.7166666667E+000	1.5228673365E-002
9.8000000000E-002	9.7166666667E+000	9.8285295263E-006
0.0000000000E+000	9.7333333333E+000	7.5754872968E-002
1.9600000000E-002	9.7333333333E+000	6.0692357992E-002
3.9200000000E-002	9.7333333333E+000	4.5579065584E-002
5.8800000000E-002	9.7333333333E+000	3.0420316556E-002
7.8400000000E-002	9.7333333333E+000	1.5225741276E-002
9.8000000000E-002	9.7333333333E+000	9.6166614902E-006
0.0000000000E+000	9.7500000000E+000	7.5746761427E-002
1.9600000000E-002	9.7500000000E+000	6.0684435528E-002
3.9200000000E-002	9.7500000000E+000	4.5572140543E-002
5.8800000000E-002	9.7500000000E+000	3.0415119174E-002
7.8400000000E-002	9.7500000000E+000	1.5222857623E-002
9.8000000000E-002	9.7500000000E+000	9.4093605926E-006
0.0000000000E+000	9.7666666667E+000	7.5738780665E-002
1.9600000000E-002	9.7666666667E+000	6.0676640898E-002
3.9200000000E-002	9.7666666667E+000	4.5565327594E-002
5.8800000000E-002	9.7666666667E+000	3.0410006452E-002
7.8400000000E-002	9.7666666667E+000	1.5220021602E-002
9.8000000000E-002	9.7666666667E+000	9.2065283818E-006
0.0000000000E+000	9.7833333333E+000	7.5730928578E-002
1.9600000000E-002	9.7833333333E+000	6.0668972042E-002
3.9200000000E-002	9.7833333333E+000	4.5558624926E-002
5.8800000000E-002	9.7833333333E+000	3.0404977011E-002
7.8400000000E-002	9.7833333333E+000	1.5217232423E-002
9.8000000000E-002	9.7833333333E+000	9.0080685285E-006
0.0000000000E+000	9.8000000000E+000	7.5723203096E-002
1.9600000000E-002	9.8000000000E+000	6.0661426936E-002
3.9200000000E-002	9.8000000000E+000	4.5552030754E-002
