9.8000000000E-002	1.0933333333E+001	-1.3533658116E-011
0.0000000000E+000	1.0950000000E+001	-3.0671567321E-008
1.9600000000E-002	1.0950000000E+001	-2.9886210825E-008
3.9200000000E-002	1.0950000000E+001	-2.5885561535E-008
5.8800000000E-002	1.0950000000E+001	-1.9068377630E-008
7.8400000000E-002	1.0950000000E+001	-1.0132026196E-008
9.8000000000E-002	1.0950000000E+001	-1.3148030774E-011
0.0000000000E+000	1.0966666667E+001	-3.0173435660E-008
1.9600000000E-002	1.0966666667E+001	-2.9400794317E-008
3.9200000000E-002	1.0966666667E+001	-2.5464857746E-008
5.8800000000E-002	1.0966666667E+001	-1.8758112416E-008
7.8400000000E-002	1.0966666667E+001	-9.9668697141E-009
9.8000000000E-002	1.0966666667E+001	-1.2773391481E-011
0.0000000000E+000	1.0983333333E+001	-2.9683404946E-008
1.9600000000E-002	1.0983333333E+001	-2.8923272289E-008
3.9200000000E-002	1.0983333333E+001	-2.5051001559E-008
5.8800000000E-002	1.0983333333E+001	-1.8452905081E-008
7.8400000000E-002	1.0983333333E+001	-9.8044124441E-009
9.8000000000E-002	1.0983333333E+001	-1.2409427144E-011
0.0000000000E+000	1.1000000000E+001	-2.9201343266E-008
1.9600000000E-002	1.1000000000E+001	-2.8453516172E-008
3.9200000000E-002	1.1000000000E+001	-2.4643881322E-008
5.8800000000E-002	1.1000000000E+001	-1.8152672973E-008
7.8400000000E-002	1.1000000000E+001	-9.6446101129E-009
9.8000000000E-002	1.1000000000E+001	-1.2055833591E-011
0.0000000000E+000	1.1016666667E+001	-2.8727120818E-008
1.9600000000E-002	1.1016666667E+001	-2.7991399464E-008
3.9200000000E-002	1.1016666667E+001	-2.4243387188E-008
5.8800000000E-002	1.1016666667E+001	-1.7857334787E-008
7.8400000000E-002	1.1016666667E+001	-9.4874191735E-009
9.8000000000E-002	1.1016666667E+001	-1.1712315318E-011
0.0000000000E+000	1.1033333333E+001	-2.8260609960E-008
1.9600000000E-002	1.1033333333E+001	-2.7536797759E-008
3.9200000000E-002	1.1033333333E+001	-2.3849411128E-008
5.8800000000E-002	1.1033333333E+001	-1.7566810558E-008
7.8400000000E-002	1.1033333333E+001	-9.3327968017E-009
9.8000000000E-002	1.1033333333E+001	-1.1378585239E-011
0.0000000000E+000	1.1050000000E+001	-2.7801685091E-008
1.9600000000E-002	1.1050000000E+001	-2.7089588649E-008
3.9200000000E-002	1.1050000000E+001	-2.3461846857E-008
5.8800000000E-002	1.1050000000E+001	-1.7281021628E-008
7.8400000000E-002	1.1050000000E+001	-9.1807008744E-009
9.8000000000E-002	1.1050000000E+001	-1.1054364450E-011
0.0000000000E+000	1.1066666667E+001	-2.7350222681E-008
1.9600000000E-002	1.1066666667E+001	-2.6649651743E-008
3.9200000000E-002	1.1066666667E+001	-2.3080589840E-008
5.8800000000E-002	1.1066666667E+001	-1.6999890628E-008
7.8400000000E-002	1.1066666667E+001	-9.0310899648E-009
9.8000000000E-002	1.1066666667E+001	-1.0739381995E-011
0.0000000000E+000	1.1083333333E+001	-2.6906101237E-008
1.9600000000E-002	1.1083333333E+001	-2.6216868630E-008
3.9200000000E-002	1.1083333333E+001	-2.2705537259E-008
5.8800000000E-002	1.1083333333E+001	-1.6723341466E-008
7.8400000000E-002	1.1083333333E+001	-8.8839233330E-009
9.8000000000E-002	1.1083333333E+001	-1.0433374635E-011
0.0000000000E+000	1.1100000000E+001	-2.6469201191E-008
1.9600000000E-002	1.1100000000E+001	-2.5791122786E-008
3.9200000000E-002	1.1100000000E+001	-2.2336587952E-008
5.8800000000E-002	1.1100000000E+001	-1.6451299283E-008
7.8400000000E-002	1.1100000000E+001	-8.7391609023E-009
9.8000000000E-002	1.1100000000E+001	-1.0136086636E-011
0.0000000000E+000	1.1116666667E+001	-2.6039404975E-008
1.9600000000E-002	1.1116666667E+001	-2.5372299628E-008
3.9200000000E-002	1.1116666667E+001	-2.1973642430E-008
5.8800000000E-002	1.1116666667E+001	-1.6183690458E-008
7.8400000000E-002	1.1116666667E+001	-8.5967632626E-009
9.8000000000E-002	1.1116666667E+001	-9.8472695478E-012
0.0000000000E+000	1.1133333333E+001	-2.5616596916E-008
1.9600000000E-002	1.1133333333E+001	-2.4960286425E-008
3.9200000000E-002	1.1133333333E+001	-2.1616602823E-008
5.8800000000E-002	1.1133333333E+001	-1.5920442574E-008
7.8400000000E-002	1.1133333333E+001	-8.4566916508E-009
9.8000000000E-002	1.1133333333E+001	-9.5666820008E-012
0.0000000000E+000	1.1150000000E+001	-2.5200663250E-008
1.9600000000E-002	1.1150000000E+001	-2.4554972302E-008
3.9200000000E-002	1.1150000000E+001	-2.1265372869E-008
5.8800000000E-002	1.1150000000E+001	-1.5661484403E-008
7.8400000000E-002	1.1150000000E+001	-8.3189079449E-009
9.8000000000E-002	1.1150000000E+001	-9.2940895027E-012
0.0000000000E+000	1.1166666667E+001	-2.4791492054E-008
1.9600000000E-002	1.1166666667E+001	-2.4156248180E-008
3.9200000000E-002	1.1166666667E+001	-2.0919857873E-008
5.8800000000E-002	1.1166666667E+001	-1.5406745885E-008
7.8400000000E-002	1.1166666667E+001	-8.1833746505E-009
9.8000000000E-002	1.1166666667E+001	-9.0292642430E-012
0.0000000000E+000	1.1183333333E+001	-2.4388973231E-008
1.9600000000E-002	1.1183333333E+001	-2.3764006764E-008
3.9200000000E-002	1.1183333333E+001	-2.0579964686E-008
5.8800000000E-002	1.1183333333E+001	-1.5156158103E-008
7.8400000000E-002	1.1183333333E+001	-8.0500548875E-009
9.8000000000E-002	1.1183333333E+001	-8.7719849023E-012
0.0000000000E+000	1.1200000000E+001	-2.3992998479E-008
1.9600000000E-002	1.1200000000E+001	-2.3378142506E-008
3.9200000000E-002	1.1200000000E+001	-2.0245601682E-008
5.8800000000E-002	1.1200000000E+001	-1.4909653275E-008
7.8400000000E-002	1.1200000000E+001	-7.9189123867E-009
9.8000000000E-002	1.1200000000E+001	-8.5220364675E-012
0.0000000000E+000	1.1216666667E+001	-2.3603461281E-008
1.9600000000E-002	1.1216666667E+001	-2.2998551593E-008
3.9200000000E-002	1.1216666667E+001	-1.9916678741E-008
5.8800000000E-002	1.1216666667E+001	-1.4667164728E-008
7.8400000000E-002	1.1216666667E+001	-7.7899114758E-009
9.8000000000E-002	1.1216666667E+001	-8.2792100519E-012
0.0000000000E+000	1.1233333333E+001	-2.3220256818E-008
1.9600000000E-002	1.1233333333E+001	-2.2625131880E-008
3.9200000000E-002	1.1233333333E+001	-1.9593107197E-008
5.8800000000E-002	1.1233333333E+001	-1.4428626878E-008
7.8400000000E-002	1.1233333333E+001	-7.6630170671E-009
9.8000000000E-002	1.1233333333E+001	-8.0433027212E-012
0.0000000000E+000	1.1250000000E+001	-2.2843282029E-008
1.9600000000E-002	1.1250000000E+001	-2.2257782920E-008
3.9200000000E-002	1.1250000000E+001	-1.9274799854E-008
5.8800000000E-002	1.1250000000E+001	-1.4193975222E-008
7.8400000000E-002	1.1250000000E+001	-7.5381946540E-009
9.8000000000E-002	1.1250000000E+001	-7.8141173230E-012
0.0000000000E+000	1.1266666667E+001	-2.2472435492E-008
1.9600000000E-002	1.1266666667E+001	-2.1896405875E-008
3.9200000000E-002	1.1266666667E+001	-1.8961670921E-008
5.8800000000E-002	1.1266666667E+001	-1.3963146306E-008
7.8400000000E-002	1.1266666667E+001	-7.4154102955E-009
9.8000000000E-002	1.1266666667E+001	-7.5914623230E-012
0.0000000000E+000	1.1283333333E+001	-2.2107617466E-008
1.9600000000E-002	1.1283333333E+001	-2.1540903542E-008
3.9200000000E-002	1.1283333333E+001	-1.8653636022E-008
5.8800000000E-002	1.1283333333E+001	-1.3736077723E-008
7.8400000000E-002	1.1283333333E+001	-7.2946306109E-009
9.8000000000E-002	1.1283333333E+001	-7.3751516443E-012
0.0000000000E+000	1.1300000000E+001	-2.1748729835E-008
1.9600000000E-002	1.1300000000E+001	-2.1191180297E-008
3.9200000000E-002	1.1300000000E+001	-1.8350612158E-008
5.8800000000E-002	1.1300000000E+001	-1.3512708084E-008
7.8400000000E-002	1.1300000000E+001	-7.1758227677E-009
9.8000000000E-002	1.1300000000E+001	-7.1650045119E-012
0.0000000000E+000	1.1316666667E+001	-2.1395676059E-008
1.9600000000E-002	1.1316666667E+001	-2.0847142064E-008
3.9200000000E-002	1.1316666667E+001	-1.8052517677E-008
5.8800000000E-002	1.1316666667E+001	-1.3292977006E-008
7.8400000000E-002	1.1316666667E+001	-7.0589544747E-009
9.8000000000E-002	1.1316666667E+001	-6.9608453021E-012
0.0000000000E+000	1.1333333333E+001	-2.1048361197E-008
1.9600000000E-002	1.1333333333E+001	-2.0508696315E-008
3.9200000000E-002	1.1333333333E+001	-1.7759272265E-008
5.8800000000E-002	1.1333333333E+001	-1.3076825092E-008
7.8400000000E-002	1.1333333333E+001	-6.9439939697E-009
9.8000000000E-002	1.1333333333E+001	-6.7625033953E-012
0.0000000000E+000	1.1350000000E+001	-2.0706691857E-008
1.9600000000E-002	1.1350000000E+001	-2.0175752031E-008
3.9200000000E-002	1.1350000000E+001	-1.7470796930E-008
5.8800000000E-002	1.1350000000E+001	-1.2864193927E-008
7.8400000000E-002	1.1350000000E+001	-6.8309100181E-009
9.8000000000E-002	1.1350000000E+001	-6.5698130333E-012
0.0000000000E+000	1.1366666667E+001	-2.0370576146E-008
1.9600000000E-002	1.1366666667E+001	-1.9848219664E-008
3.9200000000E-002	1.1366666667E+001	-1.7187013951E-008
5.8800000000E-002	1.1366666667E+001	-1.2655026041E-008
7.8400000000E-002	1.1366666667E+001	-6.7196718929E-009
9.8000000000E-002	1.1366666667E+001	-6.3826131814E-012
0.0000000000E+000	1.1383333333E+001	-2.0039923696E-008
1.9600000000E-002	1.1383333333E+001	-1.9526011144E-008
3.9200000000E-002	1.1383333333E+001	-1.6907846891E-008
5.8800000000E-002	1.1383333333E+001	-1.2449264912E-008
7.8400000000E-002	1.1383333333E+001	-6.6102493761E-009
9.8000000000E-002	1.1383333333E+001	-6.2007473932E-012
0.0000000000E+000	1.1400000000E+001	-1.9714645594E-008
1.9600000000E-002	1.1400000000E+001	-1.9209039823E-008
3.9200000000E-002	1.1400000000E+001	-1.6633220553E-008
5.8800000000E-002	1.1400000000E+001	-1.2246854939E-008
7.8400000000E-002	1.1400000000E+001	-6.5026127451E-009
9.8000000000E-002	1.1400000000E+001	-6.0240636800E-012
0.0000000000E+000	1.1416666667E+001	-1.9394654382E-008
1.9600000000E-002	1.1416666667E+001	-1.8897220470E-008
3.9200000000E-002	1.1416666667E+001	-1.6363060972E-008
5.8800000000E-002	1.1416666667E+001	-1.2047741437E-008
7.8400000000E-002	1.1416666667E+001	-6.3967327683E-009
9.8000000000E-002	1.1416666667E+001	-5.8524143840E-012
0.0000000000E+000	1.1433333333E+001	-1.9079864033E-008
1.9600000000E-002	1.1433333333E+001	-1.8590469247E-008
3.9200000000E-002	1.1433333333E+001	-1.6097295390E-008
5.8800000000E-002	1.1433333333E+001	-1.1851870610E-008
7.8400000000E-002	1.1433333333E+001	-6.2925806921E-009
9.8000000000E-002	1.1433333333E+001	-5.6856560548E-012
0.0000000000E+000	1.1450000000E+001	-1.8770189918E-008
1.9600000000E-002	1.1450000000E+001	-1.8288703682E-008
3.9200000000E-002	1.1450000000E+001	-1.5835852236E-008
5.8800000000E-002	1.1450000000E+001	-1.1659189547E-008
7.8400000000E-002	1.1450000000E+001	-6.1901282373E-009
9.8000000000E-002	1.1450000000E+001	-5.5236493293E-012
0.0000000000E+000	1.1466666667E+001	-1.8465548783E-008
1.9600000000E-002	1.1466666667E+001	-1.7991842642E-008
3.9200000000E-002	1.1466666667E+001	-1.5578661105E-008
5.8800000000E-002	1.1466666667E+001	-1.1469646199E-008
7.8400000000E-002	1.1466666667E+001	-6.0893475882E-009
9.8000000000E-002	1.1466666667E+001	-5.3662588155E-012
0.0000000000E+000	1.1483333333E+001	-1.8165858739E-008
1.9600000000E-002	1.1483333333E+001	-1.7699806322E-008
3.9200000000E-002	1.1483333333E+001	-1.5325652746E-008
5.8800000000E-002	1.1483333333E+001	-1.1283189372E-008
7.8400000000E-002	1.1483333333E+001	-5.9902113870E-009
9.8000000000E-002	1.1483333333E+001	-5.2133529793E-012
0.0000000000E+000	1.1500000000E+001	-1.7871039220E-008
1.9600000000E-002	1.1500000000E+001	-1.7412516213E-008
3.9200000000E-002	1.1500000000E+001	-1.5076759034E-008
5.8800000000E-002	1.1500000000E+001	-1.1099768707E-008
7.8400000000E-002	1.1500000000E+001	-5.8926927256E-009
9.8000000000E-002	1.1500000000E+001	-5.0648040345E-012
0.0000000000E+000	1.1516666667E+001	-1.7581010999E-008
1.9600000000E-002	1.1516666667E+001	-1.7129895101E-008
3.9200000000E-002	1.1516666667E+001	-1.4831912964E-008
5.8800000000E-002	1.1516666667E+001	-1.0919334676E-008
7.8400000000E-002	1.1516666667E+001	-5.7967651402E-009
9.8000000000E-002	1.1516666667E+001	-4.9204878359E-012
0.0000000000E+000	1.1533333333E+001	-1.7295696105E-008
1.9600000000E-002	1.1533333333E+001	-1.6851867005E-008
3.9200000000E-002	1.1533333333E+001	-1.4591048611E-008
5.8800000000E-002	1.1533333333E+001	-1.0741838549E-008
7.8400000000E-002	1.1533333333E+001	-5.7024025964E-009
9.8000000000E-002	1.1533333333E+001	-4.7802837760E-012
0.0000000000E+000	1.1550000000E+001	-1.7015017869E-008
1.9600000000E-002	1.1550000000E+001	-1.6578357206E-008
3.9200000000E-002	1.1550000000E+001	-1.4354101139E-008
5.8800000000E-002	1.1550000000E+001	-1.0567232404E-008
7.8400000000E-002	1.1550000000E+001	-5.6095794928E-009
9.8000000000E-002	1.1550000000E+001	-4.6440746835E-012
0.0000000000E+000	1.1566666667E+001	-1.6738900848E-008
1.9600000000E-002	1.1566666667E+001	-1.6309292189E-008
3.9200000000E-002	1.1566666667E+001	-1.4121006763E-008
5.8800000000E-002	1.1566666667E+001	-1.0395469100E-008
7.8400000000E-002	1.1566666667E+001	-5.5182706461E-009
9.8000000000E-002	1.1566666667E+001	-4.5117467260E-012
0.0000000000E+000	1.1583333333E+001	-1.6467270854E-008
1.9600000000E-002	1.1583333333E+001	-1.6044599651E-008
3.9200000000E-002	1.1583333333E+001	-1.3891702747E-008
5.8800000000E-002	1.1583333333E+001	-1.0226502267E-008
7.8400000000E-002	1.1583333333E+001	-5.4284512881E-009
9.8000000000E-002	1.1583333333E+001	-4.3831893147E-012
0.0000000000E+000	1.1600000000E+001	-1.6200054880E-008
1.9600000000E-002	1.1600000000E+001	-1.5784208448E-008
3.9200000000E-002	1.1600000000E+001	-1.3666127365E-008
5.8800000000E-002	1.1600000000E+001	-1.0060286291E-008
7.8400000000E-002	1.1600000000E+001	-5.3400970560E-009
9.8000000000E-002	1.1600000000E+001	-4.2582950117E-012
0.0000000000E+000	1.1616666667E+001	-1.5937181120E-008
1.9600000000E-002	1.1616666667E+001	-1.5528048606E-008
3.9200000000E-002	1.1616666667E+001	-1.3444219907E-008
5.8800000000E-002	1.1616666667E+001	-9.8967763058E-009
7.8400000000E-002	1.1616666667E+001	-5.2531839867E-009
9.8000000000E-002	1.1616666667E+001	-4.1369594406E-012
0.0000000000E+000	1.1633333333E+001	-1.5678578943E-008
1.9600000000E-002	1.1633333333E+001	-1.5276051293E-008
3.9200000000E-002	1.1633333333E+001	-1.3225920652E-008
5.8800000000E-002	1.1633333333E+001	-9.7359281789E-009
7.8400000000E-002	1.1633333333E+001	-5.1676885113E-009
9.8000000000E-002	1.1633333333E+001	-4.0190811991E-012
0.0000000000E+000	1.1650000000E+001	-1.5424178869E-008
1.9600000000E-002	1.1650000000E+001	-1.5028148799E-008
3.9200000000E-002	1.1650000000E+001	-1.3011170859E-008
5.8800000000E-002	1.1650000000E+001	-9.5776985028E-009
7.8400000000E-002	1.1650000000E+001	-5.0835874502E-009
9.8000000000E-002	1.1650000000E+001	-3.9045617741E-012
0.0000000000E+000	1.1666666667E+001	-1.5173912533E-008
1.9600000000E-002	1.1666666667E+001	-1.4784274505E-008
3.9200000000E-002	1.1666666667E+001	-1.2799912730E-008
5.8800000000E-002	1.1666666667E+001	-9.4220445711E-009
7.8400000000E-002	1.1666666667E+001	-5.0008579984E-009
9.8000000000E-002	1.1666666667E+001	-3.7933054596E-012
0.0000000000E+000	1.1683333333E+001	-1.4927712698E-008
1.9600000000E-002	1.1683333333E+001	-1.4544362888E-008
3.9200000000E-002	1.1683333333E+001	-1.2592089423E-008
5.8800000000E-002	1.1683333333E+001	-9.2689243833E-009
7.8400000000E-002	1.1683333333E+001	-4.9194777309E-009
9.8000000000E-002	1.1683333333E+001	-3.6852192768E-012
0.0000000000E+000	1.1700000000E+001	-1.4685513219E-008
1.9600000000E-002	1.1700000000E+001	-1.4308349490E-008
3.9200000000E-002	1.1700000000E+001	-1.2387645016E-008
5.8800000000E-002	1.1700000000E+001	-9.1182966210E-009
7.8400000000E-002	1.1700000000E+001	-4.8394245875E-009
9.8000000000E-002	1.1700000000E+001	-3.5802128960E-012
0.0000000000E+000	1.1716666667E+001	-1.4447249048E-008
1.9600000000E-002	1.1716666667E+001	-1.4076170918E-008
3.9200000000E-002	1.1716666667E+001	-1.2186524515E-008
5.8800000000E-002	1.1716666667E+001	-8.9701206513E-009
7.8400000000E-002	1.1716666667E+001	-4.7606768749E-009
9.8000000000E-002	1.1716666667E+001	-3.4781985615E-012
0.0000000000E+000	1.1733333333E+001	-1.4212856166E-008
1.9600000000E-002	1.1733333333E+001	-1.3847764787E-008
3.9200000000E-002	1.1733333333E+001	-1.1988673804E-008
5.8800000000E-002	1.1733333333E+001	-8.8243564917E-009
7.8400000000E-002	1.1733333333E+001	-4.6832132489E-009
9.8000000000E-002	1.1733333333E+001	-3.3790910180E-012
0.0000000000E+000	1.1750000000E+001	-1.3982271610E-008
1.9600000000E-002	1.1750000000E+001	-1.3623069742E-008
3.9200000000E-002	1.1750000000E+001	-1.1794039655E-008
5.8800000000E-002	1.1750000000E+001	-8.6809648224E-009
7.8400000000E-002	1.1750000000E+001	-4.6070127207E-009
9.8000000000E-002	1.1750000000E+001	-3.2828074396E-012
0.0000000000E+000	1.1766666667E+001	-1.3755433454E-008
1.9600000000E-002	1.1766666667E+001	-1.3402025432E-008
3.9200000000E-002	1.1766666667E+001	-1.1602569716E-008
5.8800000000E-002	1.1766666667E+001	-8.5399069656E-009
7.8400000000E-002	1.1766666667E+001	-4.5320546445E-009
9.8000000000E-002	1.1766666667E+001	-3.1892673603E-012
0.0000000000E+000	1.1783333333E+001	-1.3532280752E-008
1.9600000000E-002	1.1783333333E+001	-1.3184572470E-008
3.9200000000E-002	1.1783333333E+001	-1.1414212476E-008
5.8800000000E-002	1.1783333333E+001	-8.4011448689E-009
7.8400000000E-002	1.1783333333E+001	-4.4583187114E-009
9.8000000000E-002	1.1783333333E+001	-3.0983926070E-012
0.0000000000E+000	1.1800000000E+001	-1.3312753574E-008
1.9600000000E-002	1.1800000000E+001	-1.2970652454E-008
3.9200000000E-002	1.1800000000E+001	-1.1228917273E-008
5.8800000000E-002	1.1800000000E+001	-8.2646411084E-009
7.8400000000E-002	1.1800000000E+001	-4.3857849473E-009
9.8000000000E-002	1.1800000000E+001	-3.0101072340E-012
0.0000000000E+000	1.1816666667E+001	-1.3096792966E-008
1.9600000000E-002	1.1816666667E+001	-1.2760207932E-008
3.9200000000E-002	1.1816666667E+001	-1.1046634271E-008
5.8800000000E-002	1.1816666667E+001	-8.1303588722E-009
7.8400000000E-002	1.1816666667E+001	-4.3144337070E-009
9.8000000000E-002	1.1816666667E+001	-2.9243374596E-012
0.0000000000E+000	1.1833333333E+001	-1.2884340915E-008
1.9600000000E-002	1.1833333333E+001	-1.2553182373E-008
3.9200000000E-002	1.1833333333E+001	-1.0867314439E-008
5.8800000000E-002	1.1833333333E+001	-7.9982619439E-009
7.8400000000E-002	1.1833333333E+001	-4.2442456642E-009
9.8000000000E-002	1.1833333333E+001	-2.8410116045E-012
0.0000000000E+000	1.1850000000E+001	-1.2675340363E-008
1.9600000000E-002	1.1850000000E+001	-1.2349520176E-008
3.9200000000E-002	1.1850000000E+001	-1.0690909548E-008
5.8800000000E-002	1.1850000000E+001	-7.8683147007E-009
7.8400000000E-002	1.1850000000E+001	-4.1752018101E-009
9.8000000000E-002	1.1850000000E+001	-2.7600600317E-012
0.0000000000E+000	1.1866666667E+001	-1.2469735201E-008
1.9600000000E-002	1.1866666667E+001	-1.2149166659E-008
3.9200000000E-002	1.1866666667E+001	-1.0517372169E-008
5.8800000000E-002	1.1866666667E+001	-7.7404821109E-009
7.8400000000E-002	1.1866666667E+001	-4.1072834528E-009
9.8000000000E-002	1.1866666667E+001	-2.6814150885E-012
0.0000000000E+000	1.1883333333E+001	-1.2267470212E-008
1.9600000000E-002	1.1883333333E+001	-1.1952068016E-008
3.9200000000E-002	1.1883333333E+001	-1.0346655631E-008
5.8800000000E-002	1.1883333333E+001	-7.6147297042E-009
7.8400000000E-002	1.1883333333E+001	-4.0404722003E-009
9.8000000000E-002	1.1883333333E+001	-2.6050110500E-012
0.0000000000E+000	1.1900000000E+001	-1.2068491077E-008
1.9600000000E-002	1.1900000000E+001	-1.1758171315E-008
3.9200000000E-002	1.1900000000E+001	-1.0178714027E-008
5.8800000000E-002	1.1900000000E+001	-7.4910235794E-009
7.8400000000E-002	1.1900000000E+001	-3.9747499664E-009
9.8000000000E-002	1.1900000000E+001	-2.5307840638E-012
0.0000000000E+000	1.1916666667E+001	-1.1872744368E-008
1.9600000000E-002	1.1916666667E+001	-1.1567424490E-008
3.9200000000E-002	1.1916666667E+001	-1.0013502200E-008
5.8800000000E-002	1.1916666667E+001	-7.3693303842E-009
7.8400000000E-002	1.1916666667E+001	-3.9100989586E-009
9.8000000000E-002	1.1916666667E+001	-2.4586720973E-012
0.0000000000E+000	1.1933333333E+001	-1.1680177519E-008
1.9600000000E-002	1.1933333333E+001	-1.1379776319E-008
3.9200000000E-002	1.1933333333E+001	-9.8509757259E-009
5.8800000000E-002	1.1933333333E+001	-7.2496173134E-009
7.8400000000E-002	1.1933333333E+001	-3.8465016767E-009
9.8000000000E-002	1.1933333333E+001	-2.3886148850E-012
0.0000000000E+000	1.1950000000E+001	-1.1490738842E-008
1.9600000000E-002	1.1950000000E+001	-1.1195176429E-008
3.9200000000E-002	1.1950000000E+001	-9.6910909137E-009
5.8800000000E-002	1.1950000000E+001	-7.1318521035E-009
7.8400000000E-002	1.1950000000E+001	-3.7839409108E-009
9.8000000000E-002	1.1950000000E+001	-2.3205538789E-012
0.0000000000E+000	1.1966666667E+001	-1.1304377464E-008
1.9600000000E-002	1.1966666667E+001	-1.1013575249E-008
3.9200000000E-002	1.1966666667E+001	-9.5338047729E-009
5.8800000000E-002	1.1966666667E+001	-7.0160030067E-009
7.8400000000E-002	1.1966666667E+001	-3.7223997268E-009
9.8000000000E-002	1.1966666667E+001	-2.2544321992E-012
0.0000000000E+000	1.1983333333E+001	-1.1121043346E-008
1.9600000000E-002	1.1983333333E+001	-1.0834924018E-008
3.9200000000E-002	1.1983333333E+001	-9.3790750187E-009
5.8800000000E-002	1.1983333333E+001	-6.9020388009E-009
7.8400000000E-002	1.1983333333E+001	-3.6618614726E-009
9.8000000000E-002	1.1983333333E+001	-2.1901945868E-012
0.0000000000E+000	1.2000000000E+001	-1.0940687284E-008
1.9600000000E-002	1.2000000000E+001	-1.0659174784E-008
3.9200000000E-002	1.2000000000E+001	-9.2268600613E-009
5.8800000000E-002	1.2000000000E+001	-6.7899287765E-009
7.8400000000E-002	1.2000000000E+001	-3.6023097693E-009
9.8000000000E-002	1.2000000000E+001	-2.1277873573E-012
0.0000000000E+000	1.2016666667E+001	-1.0763260854E-008
1.9600000000E-002	1.2016666667E+001	-1.0486280360E-008
3.9200000000E-002	1.2016666667E+001	-9.0771189809E-009
5.8800000000E-002	1.2016666667E+001	-6.6796427181E-009
7.8400000000E-002	1.2016666667E+001	-3.5437285036E-009
9.8000000000E-002	1.2016666667E+001	-2.0671583557E-012
0.0000000000E+000	1.2033333333E+001	-1.0588716426E-008
1.9600000000E-002	1.2033333333E+001	-1.0316194333E-008
3.9200000000E-002	1.2033333333E+001	-8.9298115273E-009
5.8800000000E-002	1.2033333333E+001	-6.5711509089E-009
7.8400000000E-002	1.2033333333E+001	-3.4861018282E-009
9.8000000000E-002	1.2033333333E+001	-2.0082569133E-012
0.0000000000E+000	1.2050000000E+001	-1.0417007148E-008
1.9600000000E-002	1.2050000000E+001	-1.0148871047E-008
3.9200000000E-002	1.2050000000E+001	-8.7848981078E-009
5.8800000000E-002	1.2050000000E+001	-6.4644241154E-009
7.8400000000E-002	1.2050000000E+001	-3.4294141543E-009
9.8000000000E-002	1.2050000000E+001	-1.9510338051E-012
0.0000000000E+000	1.2066666667E+001	-1.0248086920E-008
1.9600000000E-002	1.2066666667E+001	-9.9842655777E-009
3.9200000000E-002	1.2066666667E+001	-8.6423397673E-009
5.8800000000E-002	1.2066666667E+001	-6.3594335805E-009
7.8400000000E-002	1.2066666667E+001	-3.3736501495E-009
9.8000000000E-002	1.2066666667E+001	-1.8954412087E-012
0.0000000000E+000	1.2083333333E+001	-1.0081910416E-008
1.9600000000E-002	1.2083333333E+001	-9.8223337567E-009
3.9200000000E-002	1.2083333333E+001	-8.5020982003E-009
5.8800000000E-002	1.2083333333E+001	-6.2561510207E-009
7.8400000000E-002	1.2083333333E+001	-3.3187947323E-009
9.8000000000E-002	1.2083333333E+001	-1.8414326645E-012
0.0000000000E+000	1.2100000000E+001	-9.9184330170E-009
1.9600000000E-002	1.2100000000E+001	-9.6630321049E-009
3.9200000000E-002	1.2100000000E+001	-8.3641357083E-009
5.8800000000E-002	1.2100000000E+001	-6.1545486092E-009
7.8400000000E-002	1.2100000000E+001	-3.2648330676E-009
9.8000000000E-002	1.2100000000E+001	-1.7889630365E-012
0.0000000000E+000	1.2116666667E+001	-9.7576108558E-009
1.9600000000E-002	1.2116666667E+001	-9.5063178750E-009
3.9200000000E-002	1.2116666667E+001	-8.2284152206E-009
5.8800000000E-002	1.2116666667E+001	-6.0545989757E-009
7.8400000000E-002	1.2116666667E+001	-3.2117505634E-009
9.8000000000E-002	1.2116666667E+001	-1.7379884748E-012
0.0000000000E+000	1.2133333333E+001	-9.5994007657E-009
1.9600000000E-002	1.2133333333E+001	-9.3521490015E-009
3.9200000000E-002	1.2133333333E+001	-8.0949002632E-009
5.8800000000E-002	1.2133333333E+001	-5.9562751969E-009
7.8400000000E-002	1.2133333333E+001	-3.1595328669E-009
9.8000000000E-002	1.2133333333E+001	-1.6884663793E-012
0.0000000000E+000	1.2150000000E+001	-9.4437602851E-009
1.9600000000E-002	1.2150000000E+001	-9.2004841080E-009
3.9200000000E-002	1.2150000000E+001	-7.9635549582E-009
5.8800000000E-002	1.2150000000E+001	-5.8595507895E-009
7.8400000000E-002	1.2150000000E+001	-3.1081658605E-009
9.8000000000E-002	1.2150000000E+001	-1.6403553632E-012
0.0000000000E+000	1.2166666667E+001	-9.2906476525E-009
1.9600000000E-002	1.2166666667E+001	-9.0512824974E-009
3.9200000000E-002	1.2166666667E+001	-7.8343440156E-009
5.8800000000E-002	1.2166666667E+001	-5.7643997022E-009
7.8400000000E-002	1.2166666667E+001	-3.0576356582E-009
9.8000000000E-002	1.2166666667E+001	-1.5936152195E-012
0.0000000000E+000	1.2183333333E+001	-9.1400217673E-009
1.9600000000E-002	1.2183333333E+001	-8.9045041208E-009
3.9200000000E-002	1.2183333333E+001	-7.7072327124E-009
5.8800000000E-002	1.2183333333E+001	-5.6707963066E-009
7.8400000000E-002	1.2183333333E+001	-3.0079285997E-009
9.8000000000E-002	1.2183333333E+001	-1.5482068866E-012
