9.8000000000E-002	1.0716666667E+001	-2.7254851943E-008
0.0000000000E+000	1.0733333333E+001	-2.6813881176E-008
1.9600000000E-002	1.0733333333E+001	-2.6813881176E-008
3.9200000000E-002	1.0733333333E+001	-2.6813881176E-008
5.8800000000E-002	1.0733333333E+001	-2.6813881176E-008
7.8400000000E-002	1.0733333333E+001	-2.6813881176E-008
9.8000000000E-002	1.0733333333E+001	-2.6813881176E-008
0.0000000000E+000	1.0750000000E+001	-2.6380041391E-008
1.9600000000E-002	1.0750000000E+001	-2.6380041391E-008
3.9200000000E-002	1.0750000000E+001	-2.6380041391E-008
5.8800000000E-002	1.0750000000E+001	-2.6380041391E-008
7.8400000000E-002	1.0750000000E+001	-2.6380041391E-008
9.8000000000E-002	1.0750000000E+001	-2.6380041391E-008
0.0000000000E+000	1.0766666667E+001	-2.5953217404E-008
1.9600000000E-002	1.0766666667E+001	-2.5953217404E-008
3.9200000000E-002	1.0766666667E+001	-2.5953217404E-008
5.8800000000E-002	1.0766666667E+001	-2.5953217404E-008
7.8400000000E-002	1.0766666667E+001	-2.5953217404E-008
9.8000000000E-002	1.0766666667E+001	-2.5953217404E-008
0.0000000000E+000	1.0783333333E+001	-2.5533295859E-008
1.9600000000E-002	1.0783333333E+001	-2.5533295859E-008
3.9200000000E-002	1.0783333333E+001	-2.5533295859E-008
5.8800000000E-002	1.0783333333E+001	-2.5533295859E-008
7.8400000000E-002	1.0783333333E+001	-2.5533295859E-008
9.8000000000E-002	1.0783333333E+001	-2.5533295859E-008
0.0000000000E+000	1.0800000000E+001	-2.5120165245E-008
1.9600000000E-002	1.0800000000E+001	-2.5120165245E-008
3.9200000000E-002	1.0800000000E+001	-2.5120165245E-008
5.8800000000E-002	1.0800000000E+001	-2.5120165245E-008
7.8400000000E-002	1.0800000000E+001	-2.5120165245E-008
9.8000000000E-002	1.0800000000E+001	-2.5120165245E-008
0.0000000000E+000	1.0816666667E+001	-2.4713715851E-008
1.9600000000E-002	1.0816666667E+001	-2.4713715851E-008
3.9200000000E-002	1.0816666667E+001	-2.4713715851E-008
5.8800000000E-002	1.0816666667E+001	-2.4713715851E-008
7.8400000000E-002	1.0816666667E+001	-2.4713715851E-008
9.8000000000E-002	1.0816666667E+001	-2.4713715851E-008
0.0000000000E+000	1.0833333333E+001	-2.4313839729E-008
1.9600000000E-002	1.0833333333E+001	-2.4313839729E-008
3.9200000000E-002	1.0833333333E+001	-2.4313839729E-008
5.8800000000E-002	1.0833333333E+001	-2.4313839729E-008
7.8400000000E-002	1.0833333333E+001	-2.4313839729E-008
9.8000000000E-002	1.0833333333E+001	-2.4313839729E-008
0.0000000000E+000	1.0850000000E+001	-2.3920430674E-008
1.9600000000E-002	1.0850000000E+001	-2.3920430674E-008
3.9200000000E-002	1.0850000000E+001	-2.3920430674E-008
5.8800000000E-002	1.0850000000E+001	-2.3920430674E-008
7.8400000000E-002	1.0850000000E+001	-2.3920430674E-008
9.8000000000E-002	1.0850000000E+001	-2.3920430674E-008
0.0000000000E+000	1.0866666667E+001	-2.3533384201E-008
1.9600000000E-002	1.0866666667E+001	-2.3533384201E-008
3.9200000000E-002	1.0866666667E+001	-2.3533384201E-008
5.8800000000E-002	1.0866666667E+001	-2.3533384201E-008
7.8400000000E-002	1.0866666667E+001	-2.3533384201E-008
9.8000000000E-002	1.0866666667E+001	-2.3533384201E-008
0.0000000000E+000	1.0883333333E+001	-2.3152597497E-008
1.9600000000E-002	1.0883333333E+001	-2.3152597497E-008
3.9200000000E-002	1.0883333333E+001	-2.3152597497E-008
5.8800000000E-002	1.0883333333E+001	-2.3152597497E-008
7.8400000000E-002	1.0883333333E+001	-2.3152597497E-008
9.8000000000E-002	1.0883333333E+001	-2.3152597497E-008
0.0000000000E+000	1.0900000000E+001	-2.2777969430E-008
1.9600000000E-002	1.0900000000E+001	-2.2777969430E-008
3.9200000000E-002	1.0900000000E+001	-2.2777969430E-008
5.8800000000E-002	1.0900000000E+001	-2.2777969430E-008
7.8400000000E-002	1.0900000000E+001	-2.2777969430E-008
9.8000000000E-002	1.0900000000E+001	-2.2777969430E-008
0.0000000000E+000	1.0916666667E+001	-2.2409400484E-008
1.9600000000E-002	1.0916666667E+001	-2.2409400484E-008
3.9200000000E-002	1.0916666667E+001	-2.2409400484E-008
5.8800000000E-002	1.0916666667E+001	-2.2409400484E-008
7.8400000000E-002	1.0916666667E+001	-2.2409400484E-008
9.8000000000E-002	1.0916666667E+001	-2.2409400484E-008
0.0000000000E+000	1.0933333333E+001	-2.2046792748E-008
1.9600000000E-002	1.0933333333E+001	-2.2046792748E-008
3.9200000000E-002	1.0933333333E+001	-2.2046792748E-008
5.8800000000E-002	1.0933333333E+001	-2.2046792748E-008
7.8400000000E-002	1.0933333333E+001	-2.2046792748E-008
9.8000000000E-002	1.0933333333E+001	-2.2046792748E-008
0.0000000000E+000	1.0950000000E+001	-2.1690049894E-008
1.9600000000E-002	1.0950000000E+001	-2.1690049894E-008
3.9200000000E-002	1.0950000000E+001	-2.1690049894E-008
5.8800000000E-002	1.0950000000E+001	-2.1690049894E-008
7.8400000000E-002	1.0950000000E+001	-2.1690049894E-008
9.8000000000E-002	1.0950000000E+001	-2.1690049894E-008
0.0000000000E+000	1.0966666667E+001	-2.1339077160E-008
1.9600000000E-002	1.0966666667E+001	-2.1339077160E-008
3.9200000000E-002	1.0966666667E+001	-2.1339077160E-008
5.8800000000E-002	1.0966666667E+001	-2.1339077160E-008
7.8400000000E-002	1.0966666667E+001	-2.1339077160E-008
9.8000000000E-002	1.0966666667E+001	-2.1339077160E-008
0.0000000000E+000	1.0983333333E+001	-2.0993781291E-008
1.9600000000E-002	1.0983333333E+001	-2.0993781291E-008
3.9200000000E-002	1.0983333333E+001	-2.0993781291E-008
5.8800000000E-002	1.0983333333E+001	-2.0993781291E-008
7.8400000000E-002	1.0983333333E+001	-2.0993781291E-008
9.8000000000E-002	1.0983333333E+001	-2.0993781291E-008
0.0000000000E+000	1.1000000000E+001	-2.0654070559E-008
1.9600000000E-002	1.1000000000E+001	-2.0654070559E-008
3.9200000000E-002	1.1000000000E+001	-2.0654070559E-008
5.8800000000E-002	1.1000000000E+001	-2.0654070559E-008
7.8400000000E-002	1.1000000000E+001	-2.0654070559E-008
9.8000000000E-002	1.1000000000E+001	-2.0654070559E-008
0.0000000000E+000	1.1016666667E+001	-2.0319854701E-008
1.9600000000E-002	1.1016666667E+001	-2.0319854701E-008
3.9200000000E-002	1.1016666667E+001	-2.0319854701E-008
5.8800000000E-002	1.1016666667E+001	-2.0319854701E-008
7.8400000000E-002	1.1016666667E+001	-2.0319854701E-008
9.8000000000E-002	1.1016666667E+001	-2.0319854701E-008
0.0000000000E+000	1.1033333333E+001	-1.9991044926E-008
1.9600000000E-002	1.1033333333E+001	-1.9991044926E-008
3.9200000000E-002	1.1033333333E+001	-1.9991044926E-008
5.8800000000E-002	1.1033333333E+001	-1.9991044926E-008
7.8400000000E-002	1.1033333333E+001	-1.9991044926E-008
9.8000000000E-002	1.1033333333E+001	-1.9991044926E-008
0.0000000000E+000	1.1050000000E+001	-1.9667553859E-008
1.9600000000E-002	1.1050000000E+001	-1.9667553859E-008
3.9200000000E-002	1.1050000000E+001	-1.9667553859E-008
5.8800000000E-002	1.1050000000E+001	-1.9667553859E-008
7.8400000000E-002	1.1050000000E+001	-1.9667553859E-008
9.8000000000E-002	1.1050000000E+001	-1.9667553859E-008
0.0000000000E+000	1.1066666667E+001	-1.9349295544E-008
1.9600000000E-002	1.1066666667E+001	-1.9349295544E-008
3.9200000000E-002	1.1066666667E+001	-1.9349295544E-008
5.8800000000E-002	1.1066666667E+001	-1.9349295544E-008
7.8400000000E-002	1.1066666667E+001	-1.9349295544E-008
9.8000000000E-002	1.1066666667E+001	-1.9349295544E-008
0.0000000000E+000	1.1083333333E+001	-1.9036185423E-008
1.9600000000E-002	1.1083333333E+001	-1.9036185423E-008
3.9200000000E-002	1.1083333333E+001	-1.9036185423E-008
5.8800000000E-002	1.1083333333E+001	-1.9036185423E-008
7.8400000000E-002	1.1083333333E+001	-1.9036185423E-008
9.8000000000E-002	1.1083333333E+001	-1.9036185423E-008
0.0000000000E+000	1.1100000000E+001	-1.8728140276E-008
1.9600000000E-002	1.1100000000E+001	-1.8728140276E-008
3.9200000000E-002	1.1100000000E+001	-1.8728140276E-008
5.8800000000E-002	1.1100000000E+001	-1.8728140276E-008
7.8400000000E-002	1.1100000000E+001	-1.8728140276E-008
9.8000000000E-002	1.1100000000E+001	-1.8728140276E-008
0.0000000000E+000	1.1116666667E+001	-1.8425078248E-008
1.9600000000E-002	1.1116666667E+001	-1.8425078248E-008
3.9200000000E-002	1.1116666667E+001	-1.8425078248E-008
5.8800000000E-002	1.1116666667E+001	-1.8425078248E-008
7.8400000000E-002	1.1116666667E+001	-1.8425078248E-008
9.8000000000E-002	1.1116666667E+001	-1.8425078248E-008
0.0000000000E+000	1.1133333333E+001	-1.8126918796E-008
1.9600000000E-002	1.1133333333E+001	-1.8126918796E-008
3.9200000000E-002	1.1133333333E+001	-1.8126918796E-008
5.8800000000E-002	1.1133333333E+001	-1.8126918796E-008
7.8400000000E-002	1.1133333333E+001	-1.8126918796E-008
9.8000000000E-002	1.1133333333E+001	-1.8126918796E-008
0.0000000000E+000	1.1150000000E+001	-1.7833582686E-008
1.9600000000E-002	1.1150000000E+001	-1.7833582686E-008
3.9200000000E-002	1.1150000000E+001	-1.7833582686E-008
5.8800000000E-002	1.1150000000E+001	-1.7833582686E-008
7.8400000000E-002	1.1150000000E+001	-1.7833582686E-008
9.8000000000E-002	1.1150000000E+001	-1.7833582686E-008
0.0000000000E+000	1.1166666667E+001	-1.7544991958E-008
1.9600000000E-002	1.1166666667E+001	-1.7544991958E-008
3.9200000000E-002	1.1166666667E+001	-1.7544991958E-008
5.8800000000E-002	1.1166666667E+001	-1.7544991958E-008
7.8400000000E-002	1.1166666667E+001	-1.7544991958E-008
9.8000000000E-002	1.1166666667E+001	-1.7544991958E-008
0.0000000000E+000	1.1183333333E+001	-1.7261069908E-008
1.9600000000E-002	1.1183333333E+001	-1.7261069908E-008
3.9200000000E-002	1.1183333333E+001	-1.7261069908E-008
5.8800000000E-002	1.1183333333E+001	-1.7261069908E-008
7.8400000000E-002	1.1183333333E+001	-1.7261069908E-008
9.8000000000E-002	1.1183333333E+001	-1.7261069908E-008
0.0000000000E+000	1.1200000000E+001	-1.6981741073E-008
1.9600000000E-002	1.1200000000E+001	-1.6981741073E-008
3.9200000000E-002	1.1200000000E+001	-1.6981741073E-008
5.8800000000E-002	1.1200000000E+001	-1.6981741073E-008
7.8400000000E-002	1.1200000000E+001	-1.6981741073E-008
9.8000000000E-002	1.1200000000E+001	-1.6981741073E-008
0.0000000000E+000	1.1216666667E+001	-1.6706931214E-008
1.9600000000E-002	1.1216666667E+001	-1.6706931214E-008
3.9200000000E-002	1.1216666667E+001	-1.6706931214E-008
5.8800000000E-002	1.1216666667E+001	-1.6706931214E-008
7.8400000000E-002	1.1216666667E+001	-1.6706931214E-008
9.8000000000E-002	1.1216666667E+001	-1.6706931214E-008
0.0000000000E+000	1.1233333333E+001	-1.6436567275E-008
1.9600000000E-002	1.1233333333E+001	-1.6436567275E-008
3.9200000000E-002	1.1233333333E+001	-1.6436567275E-008
5.8800000000E-002	1.1233333333E+001	-1.6436567275E-008
7.8400000000E-002	1.1233333333E+001	-1.6436567275E-008
9.8000000000E-002	1.1233333333E+001	-1.6436567275E-008
0.0000000000E+000	1.1250000000E+001	-1.6170577398E-008
1.9600000000E-002	1.1250000000E+001	-1.6170577398E-008
3.9200000000E-002	1.1250000000E+001	-1.6170577398E-008
5.8800000000E-002	1.1250000000E+001	-1.6170577398E-008
7.8400000000E-002	1.1250000000E+001	-1.6170577398E-008
9.8000000000E-002	1.1250000000E+001	-1.6170577398E-008
0.0000000000E+000	1.1266666667E+001	-1.5908890870E-008
1.9600000000E-002	1.1266666667E+001	-1.5908890870E-008
3.9200000000E-002	1.1266666667E+001	-1.5908890870E-008
5.8800000000E-002	1.1266666667E+001	-1.5908890870E-008
7.8400000000E-002	1.1266666667E+001	-1.5908890870E-008
9.8000000000E-002	1.1266666667E+001	-1.5908890870E-008
0.0000000000E+000	1.1283333333E+001	-1.5651438131E-008
1.9600000000E-002	1.1283333333E+001	-1.5651438131E-008
3.9200000000E-002	1.1283333333E+001	-1.5651438131E-008
5.8800000000E-002	1.1283333333E+001	-1.5651438131E-008
7.8400000000E-002	1.1283333333E+001	-1.5651438131E-008
9.8000000000E-002	1.1283333333E+001	-1.5651438131E-008
0.0000000000E+000	1.1300000000E+001	-1.5398150741E-008
1.9600000000E-002	1.1300000000E+001	-1.5398150741E-008
3.9200000000E-002	1.1300000000E+001	-1.5398150741E-008
5.8800000000E-002	1.1300000000E+001	-1.5398150741E-008
7.8400000000E-002	1.1300000000E+001	-1.5398150741E-008
9.8000000000E-002	1.1300000000E+001	-1.5398150741E-008
0.0000000000E+000	1.1316666667E+001	-1.5148961357E-008
1.9600000000E-002	1.1316666667E+001	-1.5148961357E-008
3.9200000000E-002	1.1316666667E+001	-1.5148961357E-008
5.8800000000E-002	1.1316666667E+001	-1.5148961357E-008
7.8400000000E-002	1.1316666667E+001	-1.5148961357E-008
9.8000000000E-002	1.1316666667E+001	-1.5148961357E-008
0.0000000000E+000	1.1333333333E+001	-1.4903803734E-008
1.9600000000E-002	1.1333333333E+001	-1.4903803734E-008
3.9200000000E-002	1.1333333333E+001	-1.4903803734E-008
5.8800000000E-002	1.1333333333E+001	-1.4903803734E-008
7.8400000000E-002	1.1333333333E+001	-1.4903803734E-008
9.8000000000E-002	1.1333333333E+001	-1.4903803734E-008
0.0000000000E+000	1.1350000000E+001	-1.4662612696E-008
1.9600000000E-002	1.1350000000E+001	-1.4662612696E-008
3.9200000000E-002	1.1350000000E+001	-1.4662612696E-008
5.8800000000E-002	1.1350000000E+001	-1.4662612696E-008
7.8400000000E-002	1.1350000000E+001	-1.4662612696E-008
9.8000000000E-002	1.1350000000E+001	-1.4662612696E-008
0.0000000000E+000	1.1366666667E+001	-1.4425324111E-008
1.9600000000E-002	1.1366666667E+001	-1.4425324111E-008
3.9200000000E-002	1.1366666667E+001	-1.4425324111E-008
5.8800000000E-002	1.1366666667E+001	-1.4425324111E-008
7.8400000000E-002	1.1366666667E+001	-1.4425324111E-008
9.8000000000E-002	1.1366666667E+001	-1.4425324111E-008
0.0000000000E+000	1.1383333333E+001	-1.4191874891E-008
1.9600000000E-002	1.1383333333E+001	-1.4191874891E-008
3.9200000000E-002	1.1383333333E+001	-1.4191874891E-008
5.8800000000E-002	1.1383333333E+001	-1.4191874891E-008
7.8400000000E-002	1.1383333333E+001	-1.4191874891E-008
9.8000000000E-002	1.1383333333E+001	-1.4191874891E-008
0.0000000000E+000	1.1400000000E+001	-1.3962202964E-008
1.9600000000E-002	1.1400000000E+001	-1.3962202964E-008
3.9200000000E-002	1.1400000000E+001	-1.3962202964E-008
5.8800000000E-002	1.1400000000E+001	-1.3962202964E-008
7.8400000000E-002	1.1400000000E+001	-1.3962202964E-008
9.8000000000E-002	1.1400000000E+001	-1.3962202964E-008
0.0000000000E+000	1.1416666667E+001	-1.3736247257E-008
1.9600000000E-002	1.1416666667E+001	-1.3736247257E-008
3.9200000000E-002	1.1416666667E+001	-1.3736247257E-008
5.8800000000E-002	1.1416666667E+001	-1.3736247257E-008
7.8400000000E-002	1.1416666667E+001	-1.3736247257E-008
9.8000000000E-002	1.1416666667E+001	-1.3736247257E-008
0.0000000000E+000	1.1433333333E+001	-1.3513947691E-008
1.9600000000E-002	1.1433333333E+001	-1.3513947691E-008
3.9200000000E-002	1.1433333333E+001	-1.3513947691E-008
5.8800000000E-002	1.1433333333E+001	-1.3513947691E-008
7.8400000000E-002	1.1433333333E+001	-1.3513947691E-008
9.8000000000E-002	1.1433333333E+001	-1.3513947691E-008
0.0000000000E+000	1.1450000000E+001	-1.3295245150E-008
1.9600000000E-002	1.1450000000E+001	-1.3295245150E-008
3.9200000000E-002	1.1450000000E+001	-1.3295245150E-008
5.8800000000E-002	1.1450000000E+001	-1.3295245150E-008
7.8400000000E-002	1.1450000000E+001	-1.3295245150E-008
9.8000000000E-002	1.1450000000E+001	-1.3295245150E-008
0.0000000000E+000	1.1466666667E+001	-1.3080081476E-008
1.9600000000E-002	1.1466666667E+001	-1.3080081476E-008
3.9200000000E-002	1.1466666667E+001	-1.3080081476E-008
5.8800000000E-002	1.1466666667E+001	-1.3080081476E-008
7.8400000000E-002	1.1466666667E+001	-1.3080081476E-008
9.8000000000E-002	1.1466666667E+001	-1.3080081476E-008
0.0000000000E+000	1.1483333333E+001	-1.2868399451E-008
1.9600000000E-002	1.1483333333E+001	-1.2868399451E-008
3.9200000000E-002	1.1483333333E+001	-1.2868399451E-008
5.8800000000E-002	1.1483333333E+001	-1.2868399451E-008
7.8400000000E-002	1.1483333333E+001	-1.2868399451E-008
9.8000000000E-002	1.1483333333E+001	-1.2868399451E-008
0.0000000000E+000	1.1500000000E+001	-1.2660142776E-008
1.9600000000E-002	1.1500000000E+001	-1.2660142776E-008
3.9200000000E-002	1.1500000000E+001	-1.2660142776E-008
5.8800000000E-002	1.1500000000E+001	-1.2660142776E-008
7.8400000000E-002	1.1500000000E+001	-1.2660142776E-008
9.8000000000E-002	1.1500000000E+001	-1.2660142776E-008
0.0000000000E+000	1.1516666667E+001	-1.2455256074E-008
1.9600000000E-002	1.1516666667E+001	-1.2455256074E-008
3.9200000000E-002	1.1516666667E+001	-1.2455256074E-008
5.8800000000E-002	1.1516666667E+001	-1.2455256074E-008
7.8400000000E-002	1.1516666667E+001	-1.2455256074E-008
9.8000000000E-002	1.1516666667E+001	-1.2455256074E-008
0.0000000000E+000	1.1533333333E+001	-1.2253684845E-008
1.9600000000E-002	1.1533333333E+001	-1.2253684845E-008
3.9200000000E-002	1.1533333333E+001	-1.2253684845E-008
5.8800000000E-002	1.1533333333E+001	-1.2253684845E-008
7.8400000000E-002	1.1533333333E+001	-1.2253684845E-008
9.8000000000E-002	1.1533333333E+001	-1.2253684845E-008
0.0000000000E+000	1.1550000000E+001	-1.2055375485E-008
1.9600000000E-002	1.1550000000E+001	-1.2055375485E-008
3.9200000000E-002	1.1550000000E+001	-1.2055375485E-008
5.8800000000E-002	1.1550000000E+001	-1.2055375485E-008
7.8400000000E-002	1.1550000000E+001	-1.2055375485E-008
9.8000000000E-002	1.1550000000E+001	-1.2055375485E-008
0.0000000000E+000	1.1566666667E+001	-1.1860275244E-008
1.9600000000E-002	1.1566666667E+001	-1.1860275244E-008
3.9200000000E-002	1.1566666667E+001	-1.1860275244E-008
5.8800000000E-002	1.1566666667E+001	-1.1860275244E-008
7.8400000000E-002	1.1566666667E+001	-1.1860275244E-008
9.8000000000E-002	1.1566666667E+001	-1.1860275244E-008
0.0000000000E+000	1.1583333333E+001	-1.1668332238E-008
1.9600000000E-002	1.1583333333E+001	-1.1668332238E-008
3.9200000000E-002	1.1583333333E+001	-1.1668332238E-008
5.8800000000E-002	1.1583333333E+001	-1.1668332238E-008
7.8400000000E-002	1.1583333333E+001	-1.1668332238E-008
9.8000000000E-002	1.1583333333E+001	-1.1668332238E-008
0.0000000000E+000	1.1600000000E+001	-1.1479495406E-008
1.9600000000E-002	1.1600000000E+001	-1.1479495406E-008
3.9200000000E-002	1.1600000000E+001	-1.1479495406E-008
5.8800000000E-002	1.1600000000E+001	-1.1479495406E-008
7.8400000000E-002	1.1600000000E+001	-1.1479495406E-008
9.8000000000E-002	1.1600000000E+001	-1.1479495406E-008
0.0000000000E+000	1.1616666667E+001	-1.1293714518E-008
1.9600000000E-002	1.1616666667E+001	-1.1293714518E-008
3.9200000000E-002	1.1616666667E+001	-1.1293714518E-008
5.8800000000E-002	1.1616666667E+001	-1.1293714518E-008
7.8400000000E-002	1.1616666667E+001	-1.1293714518E-008
9.8000000000E-002	1.1616666667E+001	-1.1293714518E-008
0.0000000000E+000	1.1633333333E+001	-1.1110940157E-008
1.9600000000E-002	1.1633333333E+001	-1.1110940157E-008
3.9200000000E-002	1.1633333333E+001	-1.1110940157E-008
5.8800000000E-002	1.1633333333E+001	-1.1110940157E-008
7.8400000000E-002	1.1633333333E+001	-1.1110940157E-008
9.8000000000E-002	1.1633333333E+001	-1.1110940157E-008
0.0000000000E+000	1.1650000000E+001	-1.0931123706E-008
1.9600000000E-002	1.1650000000E+001	-1.0931123706E-008
3.9200000000E-002	1.1650000000E+001	-1.0931123706E-008
5.8800000000E-002	1.1650000000E+001	-1.0931123706E-008
7.8400000000E-002	1.1650000000E+001	-1.0931123706E-008
9.8000000000E-002	1.1650000000E+001	-1.0931123706E-008
0.0000000000E+000	1.1666666667E+001	-1.0754217325E-008
1.9600000000E-002	1.1666666667E+001	-1.0754217325E-008
3.9200000000E-002	1.1666666667E+001	-1.0754217325E-008
5.8800000000E-002	1.1666666667E+001	-1.0754217325E-008
7.8400000000E-002	1.1666666667E+001	-1.0754217325E-008
9.8000000000E-002	1.1666666667E+001	-1.0754217325E-008
0.0000000000E+000	1.1683333333E+001	-1.0580173952E-008
1.9600000000E-002	1.1683333333E+001	-1.0580173952E-008
3.9200000000E-002	1.1683333333E+001	-1.0580173952E-008
5.8800000000E-002	1.1683333333E+001	-1.0580173952E-008
7.8400000000E-002	1.1683333333E+001	-1.0580173952E-008
9.8000000000E-002	1.1683333333E+001	-1.0580173952E-008
0.0000000000E+000	1.1700000000E+001	-1.0408947285E-008
1.9600000000E-002	1.1700000000E+001	-1.0408947285E-008
3.9200000000E-002	1.1700000000E+001	-1.0408947285E-008
5.8800000000E-002	1.1700000000E+001	-1.0408947285E-008
7.8400000000E-002	1.1700000000E+001	-1.0408947285E-008
9.8000000000E-002	1.1700000000E+001	-1.0408947285E-008
0.0000000000E+000	1.1716666667E+001	-1.0240491781E-008
1.9600000000E-002	1.1716666667E+001	-1.0240491781E-008
3.9200000000E-002	1.1716666667E+001	-1.0240491781E-008
5.8800000000E-002	1.1716666667E+001	-1.0240491781E-008
7.8400000000E-002	1.1716666667E+001	-1.0240491781E-008
9.8000000000E-002	1.1716666667E+001	-1.0240491781E-008
0.0000000000E+000	1.1733333333E+001	-1.0074762614E-008
1.9600000000E-002	1.1733333333E+001	-1.0074762614E-008
3.9200000000E-002	1.1733333333E+001	-1.0074762614E-008
5.8800000000E-002	1.1733333333E+001	-1.0074762614E-008
7.8400000000E-002	1.1733333333E+001	-1.0074762614E-008
9.8000000000E-002	1.1733333333E+001	-1.0074762614E-008
0.0000000000E+000	1.1750000000E+001	-9.9117156921E-009
1.9600000000E-002	1.1750000000E+001	-9.9117156921E-009
3.9200000000E-002	1.1750000000E+001	-9.9117156921E-009
5.8800000000E-002	1.1750000000E+001	-9.9117156921E-009
7.8400000000E-002	1.1750000000E+001	-9.9117156921E-009
9.8000000000E-002	1.1750000000E+001	-9.9117156921E-009
0.0000000000E+000	1.1766666667E+001	-9.7513076397E-009
1.9600000000E-002	1.1766666667E+001	-9.7513076397E-009
3.9200000000E-002	1.1766666667E+001	-9.7513076397E-009
5.8800000000E-002	1.1766666667E+001	-9.7513076397E-009
7.8400000000E-002	1.1766666667E+001	-9.7513076397E-009
9.8000000000E-002	1.1766666667E+001	-9.7513076397E-009
0.0000000000E+000	1.1783333333E+001	-9.5934957701E-009
1.9600000000E-002	1.1783333333E+001	-9.5934957701E-009
3.9200000000E-002	1.1783333333E+001	-9.5934957701E-009
5.8800000000E-002	1.1783333333E+001	-9.5934957701E-009
7.8400000000E-002	1.1783333333E+001	-9.5934957701E-009
9.8000000000E-002	1.1783333333E+001	-9.5934957701E-009
0.0000000000E+000	1.1800000000E+001	-9.4382380954E-009
1.9600000000E-002	1.1800000000E+001	-9.4382380954E-009
3.9200000000E-002	1.1800000000E+001	-9.4382380954E-009
5.8800000000E-002	1.1800000000E+001	-9.4382380954E-009
7.8400000000E-002	1.1800000000E+001	-9.4382380954E-009
9.8000000000E-002	1.1800000000E+001	-9.4382380954E-009
0.0000000000E+000	1.1816666667E+001	-9.2854933070E-009
1.9600000000E-002	1.1816666667E+001	-9.2854933070E-009
3.9200000000E-002	1.1816666667E+001	-9.2854933070E-009
5.8800000000E-002	1.1816666667E+001	-9.2854933070E-009
7.8400000000E-002	1.1816666667E+001	-9.2854933070E-009
9.8000000000E-002	1.1816666667E+001	-9.2854933070E-009
0.0000000000E+000	1.1833333333E+001	-9.1352207550E-009
1.9600000000E-002	1.1833333333E+001	-9.1352207550E-009
3.9200000000E-002	1.1833333333E+001	-9.1352207550E-009
5.8800000000E-002	1.1833333333E+001	-9.1352207550E-009
7.8400000000E-002	1.1833333333E+001	-9.1352207550E-009
9.8000000000E-002	1.1833333333E+001	-9.1352207550E-009
0.0000000000E+000	1.1850000000E+001	-8.9873804509E-009
1.9600000000E-002	1.1850000000E+001	-8.9873804509E-009
3.9200000000E-002	1.1850000000E+001	-8.9873804509E-009
5.8800000000E-002	1.1850000000E+001	-8.9873804509E-009
7.8400000000E-002	1.1850000000E+001	-8.9873804509E-009
9.8000000000E-002	1.1850000000E+001	-8.9873804509E-009
0.0000000000E+000	1.1866666667E+001	-8.8419330613E-009
1.9600000000E-002	1.1866666667E+001	-8.8419330613E-009
3.9200000000E-002	1.1866666667E+001	-8.8419330613E-009
5.8800000000E-002	1.1866666667E+001	-8.8419330613E-009
7.8400000000E-002	1.1866666667E+001	-8.8419330613E-009
9.8000000000E-002	1.1866666667E+001	-8.8419330613E-009
0.0000000000E+000	1.1883333333E+001	-8.6988398787E-009
1.9600000000E-002	1.1883333333E+001	-8.6988398787E-009
3.9200000000E-002	1.1883333333E+001	-8.6988398787E-009
5.8800000000E-002	1.1883333333E+001	-8.6988398787E-009
7.8400000000E-002	1.1883333333E+001	-8.6988398787E-009
9.8000000000E-002	1.1883333333E+001	-8.6988398787E-009
0.0000000000E+000	1.1900000000E+001	-8.5580628208E-009
1.9600000000E-002	1.1900000000E+001	-8.5580628208E-009
3.9200000000E-002	1.1900000000E+001	-8.5580628208E-009
5.8800000000E-002	1.1900000000E+001	-8.5580628208E-009
7.8400000000E-002	1.1900000000E+001	-8.5580628208E-009
9.8000000000E-002	1.1900000000E+001	-8.5580628208E-009
0.0000000000E+000	1.1916666667E+001	-8.4195644236E-009
1.9600000000E-002	1.1916666667E+001	-8.4195644236E-009
3.9200000000E-002	1.1916666667E+001	-8.4195644236E-009
5.8800000000E-002	1.1916666667E+001	-8.4195644236E-009
7.8400000000E-002	1.1916666667E+001	-8.4195644236E-009
9.8000000000E-002	1.1916666667E+001	-8.4195644236E-009
0.0000000000E+000	1.1933333333E+001	-8.2833078249E-009
1.9600000000E-002	1.1933333333E+001	-8.2833078249E-009
3.9200000000E-002	1.1933333333E+001	-8.2833078249E-009
5.8800000000E-002	1.1933333333E+001	-8.2833078249E-009
7.8400000000E-002	1.1933333333E+001	-8.2833078249E-009
9.8000000000E-002	1.1933333333E+001	-8.2833078249E-009
0.0000000000E+000	1.1950000000E+001	-8.1492567676E-009
1.9600000000E-002	1.1950000000E+001	-8.1492567676E-009
3.9200000000E-002	1.1950000000E+001	-8.1492567676E-009
5.8800000000E-002	1.1950000000E+001	-8.1492567676E-009
7.8400000000E-002	1.1950000000E+001	-8.1492567676E-009
9.8000000000E-002	1.1950000000E+001	-8.1492567676E-009
0.0000000000E+000	1.1966666667E+001	-8.0173755699E-009
1.9600000000E-002	1.1966666667E+001	-8.0173755699E-009
3.9200000000E-002	1.1966666667E+001	-8.0173755699E-009
5.8800000000E-002	1.1966666667E+001	-8.0173755699E-009
7.8400000000E-002	1.1966666667E+001	-8.0173755699E-009
9.8000000000E-002	1.1966666667E+001	-8.0173755699E-009
