1.9600000000E-002	1.0266666667E+001	0.0000000000E+000
3.9200000000E-002	1.0266666667E+001	0.0000000000E+000
5.8800000000E-002	1.0266666667E+001	0.0000000000E+000
7.8400000000E-002	1.0266666667E+001	0.0000000000E+000
9.8000000000E-002	1.0266666667E+001	0.0000000000E+000
0.0000000000E+000	1.0283333333E+001	0.0000000000E+000
1.9600000000E-002	1.0283333333E+001	0.0000000000E+000
3.9200000000E-002	1.0283333333E+001	0.0000000000E+000
5.8800000000E-002	1.0283333333E+001	0.0000000000E+000
7.8400000000E-002	1.0283333333E+001	0.0000000000E+000
9.8000000000E-002	1.0283333333E+001	0.0000000000E+000
0.0000000000E+000	1.0300000000E+001	0.0000000000E+000
1.9600000000E-002	1.0300000000E+001	0.0000000000E+000
3.9200000000E-002	1.0300000000E+001	0.0000000000E+000
5.8800000000E-002	1.0300000000E+001	0.0000000000E+000
7.8400000000E-002	1.0300000000E+001	0.0000000000E+000
9.8000000000E-002	1.0300000000E+001	0.0000000000E+000
0.0000000000E+000	1.0316666667E+001	0.0000000000E+000
1.9600000000E-002	1.0316666667E+001	0.0000000000E+000
3.9200000000E-002	1.0316666667E+001	0.0000000000E+000
5.8800000000E-002	1.0316666667E+001	0.0000000000E+000
7.8400000000E-002	1.0316666667E+001	0.0000000000E+000
9.8000000000E-002	1.0316666667E+001	0.0000000000E+000
0.0000000000E+000	1.0333333333E+001	0.0000000000E+000
1.9600000000E-002	1.0333333333E+001	0.0000000000E+000
3.9200000000E-002	1.0333333333E+001	0.0000000000E+000
5.8800000000E-002	1.0333333333E+001	0.0000000000E+000
7.8400000000E-002	1.0333333333E+001	0.0000000000E+000
9.8000000000E-002	1.0333333333E+001	0.0000000000E+000
0.0000000000E+000	1.0350000000E+001	0.0000000000E+000
1.9600000000E-002	1.0350000000E+001	0.0000000000E+000
3.9200000000E-002	1.0350000000E+001	0.0000000000E+000
5.8800000000E-002	1.0350000000E+001	0.0000000000E+000
7.8400000000E-002	1.0350000000E+001	0.0000000000E+000
9.8000000000E-002	1.0350000000E+001	0.0000000000E+000
0.0000000000E+000	1.0366666667E+001	0.0000000000E+000
1.9600000000E-002	1.0366666667E+001	0.0000000000E+000
3.9200000000E-002	1.0366666667E+001	0.0000000000E+000
5.8800000000E-002	1.0366666667E+001	0.0000000000E+000
7.8400000000E-002	1.0366666667E+001	0.0000000000E+000
9.8000000000E-002	1.0366666667E+001	0.0000000000E+000
0.0000000000E+000	1.0383333333E+001	0.0000000000E+000
1.9600000000E-002	1.0383333333E+001	0.0000000000E+000
3.9200000000E-002	1.0383333333E+001	0.0000000000E+000
5.8800000000E-002	1.0383333333E+001	0.0000000000E+000
7.8400000000E-002	1.0383333333E+001	0.0000000000E+000
9.8000000000E-002	1.0383333333E+001	0.0000000000E+000
0.0000000000E+000	1.0400000000E+001	0.0000000000E+000
1.9600000000E-002	1.0400000000E+001	0.0000000000E+000
3.9200000000E-002	1.0400000000E+001	0.0000000000E+000
5.8800000000E-002	1.0400000000E+001	0.0000000000E+000
7.8400000000E-002	1.0400000000E+001	0.0000000000E+000
9.8000000000E-002	1.0400000000E+001	0.0000000000E+000
0.0000000000E+000	1.0416666667E+001	0.0000000000E+000
1.9600000000E-002	1.0416666667E+001	0.0000000000E+000
3.9200000000E-002	1.0416666667E+001	0.0000000000E+000
5.8800000000E-002	1.0416666667E+001	0.0000000000E+000
7.8400000000E-002	1.0416666667E+001	0.0000000000E+000
9.8000000000E-002	1.0416666667E+001	0.0000000000E+000
0.0000000000E+000	1.0433333333E+001	0.0000000000E+000
1.9600000000E-002	1.0433333333E+001	0.0000000000E+000
3.9200000000E-002	1.0433333333E+001	0.0000000000E+000
5.8800000000E-002	1.0433333333E+001	0.0000000000E+000
7.8400000000E-002	1.0433333333E+001	0.0000000000E+000
9.8000000000E-002	1.0433333333E+001	0.0000000000E+000
0.0000000000E+000	1.0450000000E+001	0.0000000000E+000
1.9600000000E-002	1.0450000000E+001	0.0000000000E+000
3.9200000000E-002	1.0450000000E+001	0.0000000000E+000
5.8800000000E-002	1.0450000000E+001	0.0000000000E+000
7.8400000000E-002	1.0450000000E+001	0.0000000000E+000
9.8000000000E-002	1.0450000000E+001	0.0000000000E+000
0.0000000000E+000	1.0466666667E+001	0.0000000000E+000
1.9600000000E-002	1.0466666667E+001	0.0000000000E+000
3.9200000000E-002	1.0466666667E+001	0.0000000000E+000
5.8800000000E-002	1.0466666667E+001	0.0000000000E+000
7.8400000000E-002	1.0466666667E+001	0.0000000000E+000
9.8000000000E-002	1.0466666667E+001	0.0000000000E+000
0.0000000000E+000	1.0483333333E+001	0.0000000000E+000
1.9600000000E-002	1.0483333333E+001	0.0000000000E+000
3.9200000000E-002	1.0483333333E+001	0.0000000000E+000
5.8800000000E-002	1.0483333333E+001	0.0000000000E+000
7.8400000000E-002	1.0483333333E+001	0.0000000000E+000
9.8000000000E-002	1.0483333333E+001	0.0000000000E+000
0.0000000000E+000	1.0500000000E+001	0.0000000000E+000
1.9600000000E-002	1.0500000000E+001	0.0000000000E+000
3.9200000000E-002	1.0500000000E+001	0.0000000000E+000
5.8800000000E-002	1.0500000000E+001	0.0000000000E+000
7.8400000000E-002	1.0500000000E+001	0.0000000000E+000
9.8000000000E-002	1.0500000000E+001	0.0000000000E+000
0.0000000000E+000	1.0516666667E+001	0.0000000000E+000
1.9600000000E-002	1.0516666667E+001	0.0000000000E+000
3.9200000000E-002	1.0516666667E+001	0.0000000000E+000
5.8800000000E-002	1.0516666667E+001	0.0000000000E+000
7.8400000000E-002	1.0516666667E+001	0.0000000000E+000
9.8000000000E-002	1.0516666667E+001	0.0000000000E+000
0.0000000000E+000	1.0533333333E+001	0.0000000000E+000
1.9600000000E-002	1.0533333333E+001	0.0000000000E+000
3.9200000000E-002	1.0533333333E+001	0.0000000000E+000
5.8800000000E-002	1.0533333333E+001	0.0000000000E+000
7.8400000000E-002	1.0533333333E+001	0.0000000000E+000
9.8000000000E-002	1.0533333333E+001	0.0000000000E+000
0.0000000000E+000	1.0550000000E+001	0.0000000000E+000
1.9600000000E-002	1.0550000000E+001	0.0000000000E+000
3.9200000000E-002	1.0550000000E+001	0.0000000000E+000
5.8800000000E-002	1.0550000000E+001	0.0000000000E+000
7.8400000000E-002	1.0550000000E+001	0.0000000000E+000
9.8000000000E-002	1.0550000000E+001	0.0000000000E+000
0.0000000000E+000	1.0566666667E+001	0.0000000000E+000
1.9600000000E-002	1.0566666667E+001	0.0000000000E+000
3.9200000000E-002	1.0566666667E+001	0.0000000000E+000
5.8800000000E-002	1.0566666667E+001	0.0000000000E+000
7.8400000000E-002	1.0566666667E+001	0.0000000000E+000
9.8000000000E-002	1.0566666667E+001	0.0000000000E+000
0.0000000000E+000	1.0583333333E+001	0.0000000000E+000
1.9600000000E-002	1.0583333333E+001	0.0000000000E+000
3.9200000000E-002	1.0583333333E+001	0.0000000000E+000
5.8800000000E-002	1.0583333333E+001	0.0000000000E+000
7.8400000000E-002	1.0583333333E+001	0.0000000000E+000
9.8000000000E-002	1.0583333333E+001	0.0000000000E+000
0.0000000000E+000	1.0600000000E+001	0.0000000000E+000
1.9600000000E-002	1.0600000000E+001	0.0000000000E+000
3.9200000000E-002	1.0600000000E+001	0.0000000000E+000
5.8800000000E-002	1.0600000000E+001	0.0000000000E+000
7.8400000000E-002	1.0600000000E+001	0.0000000000E+000
9.8000000000E-002	1.0600000000E+001	0.0000000000E+000
0.0000000000E+000	1.0616666667E+001	0.0000000000E+000
1.9600000000E-002	1.0616666667E+001	0.0000000000E+000
3.9200000000E-002	1.0616666667E+001	0.0000000000E+000
5.8800000000E-002	1.0616666667E+001	0.0000000000E+000
7.8400000000E-002	1.0616666667E+001	0.0000000000E+000
9.8000000000E-002	1.0616666667E+001	0.0000000000E+000
0.0000000000E+000	1.0633333333E+001	0.0000000000E+000
1.9600000000E-002	1.0633333333E+001	0.0000000000E+000
3.9200000000E-002	1.0633333333E+001	0.0000000000E+000
5.8800000000E-002	1.0633333333E+001	0.0000000000E+000
7.8400000000E-002	1.0633333333E+001	0.0000000000E+000
9.8000000000E-002	1.0633333333E+001	0.0000000000E+000
0.0000000000E+000	1.0650000000E+001	0.0000000000E+000
1.9600000000E-002	1.0650000000E+001	0.0000000000E+000
3.9200000000E-002	1.0650000000E+001	0.0000000000E+000
5.8800000000E-002	1.0650000000E+001	0.0000000000E+000
7.8400000000E-002	1.0650000000E+001	0.0000000000E+000
9.8000000000E-002	1.0650000000E+001	0.0000000000E+000
0.0000000000E+000	1.0666666667E+001	0.0000000000E+000
1.9600000000E-002	1.0666666667E+001	0.0000000000E+000
3.9200000000E-002	1.0666666667E+001	0.0000000000E+000
5.8800000000E-002	1.0666666667E+001	0.0000000000E+000
7.8400000000E-002	1.0666666667E+001	0.0000000000E+000
9.8000000000E-002	1.0666666667E+001	0.0000000000E+000
0.0000000000E+000	1.0683333333E+001	0.0000000000E+000
1.9600000000E-002	1.0683333333E+001	0.0000000000E+000
3.9200000000E-002	1.0683333333E+001	0.0000000000E+000
5.8800000000E-002	1.0683333333E+001	0.0000000000E+000
7.8400000000E-002	1.0683333333E+001	0.0000000000E+000
9.8000000000E-002	1.0683333333E+001	0.0000000000E+000
0.0000000000E+000	1.0700000000E+001	0.0000000000E+000
1.9600000000E-002	1.0700000000E+001	0.0000000000E+000
3.9200000000E-002	1.0700000000E+001	0.0000000000E+000
5.8800000000E-002	1.0700000000E+001	0.0000000000E+000
7.8400000000E-002	1.0700000000E+001	0.0000000000E+000
9.8000000000E-002	1.0700000000E+001	0.0000000000E+000
0.0000000000E+000	1.0716666667E+001	0.0000000000E+000
1.9600000000E-002	1.0716666667E+001	0.0000000000E+000
3.9200000000E-002	1.0716666667E+001	0.0000000000E+000
5.8800000000E-002	1.0716666667E+001	0.0000000000E+000
7.8400000000E-002	1.0716666667E+001	0.0000000000E+000
9.8000000000E-002	1.0716666667E+001	0.0000000000E+000
0.0000000000E+000	1.0733333333E+001	0.0000000000E+000
1.9600000000E-002	1.0733333333E+001	0.0000000000E+000
3.9200000000E-002	1.0733333333E+001	0.0000000000E+000
5.8800000000E-002	1.0733333333E+001	0.0000000000E+000
7.8400000000E-002	1.0733333333E+001	0.0000000000E+000
9.8000000000E-002	1.0733333333E+001	0.0000000000E+000
0.0000000000E+000	1.0750000000E+001	0.0000000000E+000
1.9600000000E-002	1.0750000000E+001	0.0000000000E+000
3.9200000000E-002	1.0750000000E+001	0.0000000000E+000
5.8800000000E-002	1.0750000000E+001	0.0000000000E+000
7.8400000000E-002	1.0750000000E+001	0.0000000000E+000
9.8000000000E-002	1.0750000000E+001	0.0000000000E+000
0.0000000000E+000	1.0766666667E+001	0.0000000000E+000
1.9600000000E-002	1.0766666667E+001	0.0000000000E+000
3.9200000000E-002	1.0766666667E+001	0.0000000000E+000
5.8800000000E-002	1.0766666667E+001	0.0000000000E+000
7.8400000000E-002	1.0766666667E+001	0.0000000000E+000
9.8000000000E-002	1.0766666667E+001	0.0000000000E+000
0.0000000000E+000	1.0783333333E+001	0.0000000000E+000
1.9600000000E-002	1.0783333333E+001	0.0000000000E+000
3.9200000000E-002	1.0783333333E+001	0.0000000000E+000
5.8800000000E-002	1.0783333333E+001	0.0000000000E+000
7.8400000000E-002	1.0783333333E+001	0.0000000000E+000
9.8000000000E-002	1.0783333333E+001	0.0000000000E+000
0.0000000000E+000	1.0800000000E+001	0.0000000000E+000
1.9600000000E-002	1.0800000000E+001	0.0000000000E+000
3.9200000000E-002	1.0800000000E+001	0.0000000000E+000
5.8800000000E-002	1.0800000000E+001	0.0000000000E+000
7.8400000000E-002	1.0800000000E+001	0.0000000000E+000
9.8000000000E-002	1.0800000000E+001	0.0000000000E+000
0.0000000000E+000	1.0816666667E+001	0.0000000000E+000
1.9600000000E-002	1.0816666667E+001	0.0000000000E+000
3.9200000000E-002	1.0816666667E+001	0.0000000000E+000
5.8800000000E-002	1.0816666667E+001	0.0000000000E+000
7.8400000000E-002	1.0816666667E+001	0.0000000000E+000
9.8000000000E-002	1.0816666667E+001	0.0000000000E+000
0.0000000000E+000	1.0833333333E+001	0.0000000000E+000
1.9600000000E-002	1.0833333333E+001	0.0000000000E+000
3.9200000000E-002	1.0833333333E+001	0.0000000000E+000
5.8800000000E-002	1.0833333333E+001	0.0000000000E+000
7.8400000000E-002	1.0833333333E+001	0.0000000000E+000
9.8000000000E-002	1.0833333333E+001	0.0000000000E+000
0.0000000000E+000	1.0850000000E+001	0.0000000000E+000
1.9600000000E-002	1.0850000000E+001	0.0000000000E+000
3.9200000000E-002	1.0850000000E+001	0.0000000000E+000
5.8800000000E-002	1.0850000000E+001	0.0000000000E+000
7.8400000000E-002	1.0850000000E+001	0.0000000000E+000
9.8000000000E-002	1.0850000000E+001	0.0000000000E+000
0.0000000000E+000	1.0866666667E+001	0.0000000000E+000
1.9600000000E-002	1.0866666667E+001	0.0000000000E+000
3.9200000000E-002	1.0866666667E+001	0.0000000000E+000
5.8800000000E-002	1.0866666667E+001	0.0000000000E+000
7.8400000000E-002	1.0866666667E+001	0.0000000000E+000
9.8000000000E-002	1.0866666667E+001	0.0000000000E+000
0.0000000000E+000	1.0883333333E+001	0.0000000000E+000
1.9600000000E-002	1.0883333333E+001	0.0000000000E+000
3.9200000000E-002	1.0883333333E+001	0.0000000000E+000
5.8800000000E-002	1.0883333333E+001	0.0000000000E+000
7.8400000000E-002	1.0883333333E+001	0.0000000000E+000
9.8000000000E-002	1.0883333333E+001	0.0000000000E+000
0.0000000000E+000	1.0900000000E+001	0.0000000000E+000
1.9600000000E-002	1.0900000000E+001	0.0000000000E+000
3.9200000000E-002	1.0900000000E+001	0.0000000000E+000
5.8800000000E-002	1.0900000000E+001	0.0000000000E+000
7.8400000000E-002	1.0900000000E+001	0.0000000000E+000
9.8000000000E-002	1.0900000000E+001	0.0000000000E+000
0.0000000000E+000	1.0916666667E+001	0.0000000000E+000
1.9600000000E-002	1.0916666667E+001	0.0000000000E+000
3.9200000000E-002	1.0916666667E+001	0.0000000000E+000
5.8800000000E-002	1.0916666667E+001	0.0000000000E+000
7.8400000000E-002	1.0916666667E+001	0.0000000000E+000
9.8000000000E-002	1.0916666667E+001	0.0000000000E+000
0.0000000000E+000	1.0933333333E+001	0.0000000000E+000
1.9600000000E-002	1.0933333333E+001	0.0000000000E+000
3.9200000000E-002	1.0933333333E+001	0.0000000000E+000
5.8800000000E-002	1.0933333333E+001	0.0000000000E+000
7.8400000000E-002	1.0933333333E+001	0.0000000000E+000
9.8000000000E-002	1.0933333333E+001	0.0000000000E+000
0.0000000000E+000	1.0950000000E+001	0.0000000000E+000
1.9600000000E-002	1.0950000000E+001	0.0000000000E+000
3.9200000000E-002	1.0950000000E+001	0.0000000000E+000
5.8800000000E-002	1.0950000000E+001	0.0000000000E+000
7.8400000000E-002	1.0950000000E+001	0.0000000000E+000
9.8000000000E-002	1.0950000000E+001	0.0000000000E+000
0.0000000000E+000	1.0966666667E+001	0.0000000000E+000
1.9600000000E-002	1.0966666667E+001	0.0000000000E+000
3.9200000000E-002	1.0966666667E+001	0.0000000000E+000
5.8800000000E-002	1.0966666667E+001	0.0000000000E+000
7.8400000000E-002	1.0966666667E+001	0.0000000000E+000
9.8000000000E-002	1.0966666667E+001	0.0000000000E+000
0.0000000000E+000	1.0983333333E+001	0.0000000000E+000
1.9600000000E-002	1.0983333333E+001	0.0000000000E+000
3.9200000000E-002	1.0983333333E+001	0.0000000000E+000
5.8800000000E-002	1.0983333333E+001	0.0000000000E+000
7.8400000000E-002	1.0983333333E+001	0.0000000000E+000
9.8000000000E-002	1.0983333333E+001	0.0000000000E+000
0.0000000000E+000	1.1000000000E+001	0.0000000000E+000
1.9600000000E-002	1.1000000000E+001	0.0000000000E+000
3.9200000000E-002	1.1000000000E+001	0.0000000000E+000
5.8800000000E-002	1.1000000000E+001	0.0000000000E+000
7.8400000000E-002	1.1000000000E+001	0.0000000000E+000
9.8000000000E-002	1.1000000000E+001	0.0000000000E+000
0.0000000000E+000	1.1016666667E+001	0.0000000000E+000
1.9600000000E-002	1.1016666667E+001	0.0000000000E+000
3.9200000000E-002	1.1016666667E+001	0.0000000000E+000
5.8800000000E-002	1.1016666667E+001	0.0000000000E+000
7.8400000000E-002	1.1016666667E+001	0.0000000000E+000
9.8000000000E-002	1.1016666667E+001	0.0000000000E+000
0.0000000000E+000	1.1033333333E+001	0.0000000000E+000
1.9600000000E-002	1.1033333333E+001	0.0000000000E+000
3.9200000000E-002	1.1033333333E+001	0.0000000000E+000
5.8800000000E-002	1.1033333333E+001	0.0000000000E+000
7.8400000000E-002	1.1033333333E+001	0.0000000000E+000
9.8000000000E-002	1.1033333333E+001	0.0000000000E+000
0.0000000000E+000	1.1050000000E+001	0.0000000000E+000
1.9600000000E-002	1.1050000000E+001	0.0000000000E+000
3.9200000000E-002	1.1050000000E+001	0.0000000000E+000
5.8800000000E-002	1.1050000000E+001	0.0000000000E+000
7.8400000000E-002	1.1050000000E+001	0.0000000000E+000
9.8000000000E-002	1.1050000000E+001	0.0000000000E+000
0.0000000000E+000	1.1066666667E+001	0.0000000000E+000
1.9600000000E-002	1.1066666667E+001	0.0000000000E+000
3.9200000000E-002	1.1066666667E+001	0.0000000000E+000
5.8800000000E-002	1.1066666667E+001	0.0000000000E+000
7.8400000000E-002	1.1066666667E+001	0.0000000000E+000
9.8000000000E-002	1.1066666667E+001	0.0000000000E+000
0.0000000000E+000	1.1083333333E+001	0.0000000000E+000
1.9600000000E-002	1.1083333333E+001	0.0000000000E+000
3.9200000000E-002	1.1083333333E+001	0.0000000000E+000
5.8800000000E-002	1.1083333333E+001	0.0000000000E+000
7.8400000000E-002	1.1083333333E+001	0.0000000000E+000
9.8000000000E-002	1.1083333333E+001	0.0000000000E+000
0.0000000000E+000	1.1100000000E+001	0.0000000000E+000
1.9600000000E-002	1.1100000000E+001	0.0000000000E+000
3.9200000000E-002	1.1100000000E+001	0.0000000000E+000
5.8800000000E-002	1.1100000000E+001	0.0000000000E+000
7.8400000000E-002	1.1100000000E+001	0.0000000000E+000
9.8000000000E-002	1.1100000000E+001	0.0000000000E+000
0.0000000000E+000	1.1116666667E+001	0.0000000000E+000
1.9600000000E-002	1.1116666667E+001	0.0000000000E+000
3.9200000000E-002	1.1116666667E+001	0.0000000000E+000
5.8800000000E-002	1.1116666667E+001	0.0000000000E+000
7.8400000000E-002	1.1116666667E+001	0.0000000000E+000
9.8000000000E-002	1.1116666667E+001	0.0000000000E+000
0.0000000000E+000	1.1133333333E+001	0.0000000000E+000
1.9600000000E-002	1.1133333333E+001	0.0000000000E+000
3.9200000000E-002	1.1133333333E+001	0.0000000000E+000
5.8800000000E-002	1.1133333333E+001	0.0000000000E+000
7.8400000000E-002	1.1133333333E+001	0.0000000000E+000
9.8000000000E-002	1.1133333333E+001	0.0000000000E+000
0.0000000000E+000	1.1150000000E+001	0.0000000000E+000
1.9600000000E-002	1.1150000000E+001	0.0000000000E+000
3.9200000000E-002	1.1150000000E+001	0.0000000000E+000
5.8800000000E-002	1.1150000000E+001	0.0000000000E+000
7.8400000000E-002	1.1150000000E+001	0.0000000000E+000
9.8000000000E-002	1.1150000000E+001	0.0000000000E+000
0.0000000000E+000	1.1166666667E+001	0.0000000000E+000
1.9600000000E-002	1.1166666667E+001	0.0000000000E+000
3.9200000000E-002	1.1166666667E+001	0.0000000000E+000
5.8800000000E-002	1.1166666667E+001	0.0000000000E+000
7.8400000000E-002	1.1166666667E+001	0.0000000000E+000
9.8000000000E-002	1.1166666667E+001	0.0000000000E+000
0.0000000000E+000	1.1183333333E+001	0.0000000000E+000
1.9600000000E-002	1.1183333333E+001	0.0000000000E+000
3.9200000000E-002	1.1183333333E+001	0.0000000000E+000
5.8800000000E-002	1.1183333333E+001	0.0000000000E+000
7.8400000000E-002	1.1183333333E+001	0.0000000000E+000
9.8000000000E-002	1.1183333333E+001	0.0000000000E+000
0.0000000000E+000	1.1200000000E+001	0.0000000000E+000
1.9600000000E-002	1.1200000000E+001	0.0000000000E+000
3.9200000000E-002	1.1200000000E+001	0.0000000000E+000
5.8800000000E-002	1.1200000000E+001	0.0000000000E+000
7.8400000000E-002	1.1200000000E+001	0.0000000000E+000
9.8000000000E-002	1.1200000000E+001	0.0000000000E+000
0.0000000000E+000	1.1216666667E+001	0.0000000000E+000
1.9600000000E-002	1.1216666667E+001	0.0000000000E+000
3.9200000000E-002	1.1216666667E+001	0.0000000000E+000
5.8800000000E-002	1.1216666667E+001	0.0000000000E+000
7.8400000000E-002	1.1216666667E+001	0.0000000000E+000
9.8000000000E-002	1.1216666667E+001	0.0000000000E+000
0.0000000000E+000	1.1233333333E+001	0.0000000000E+000
1.9600000000E-002	1.1233333333E+001	0.0000000000E+000
3.9200000000E-002	1.1233333333E+001	0.0000000000E+000
5.8800000000E-002	1.1233333333E+001	0.0000000000E+000
7.8400000000E-002	1.1233333333E+001	0.0000000000E+000
9.8000000000E-002	1.1233333333E+001	0.0000000000E+000
0.0000000000E+000	1.1250000000E+001	0.0000000000E+000
1.9600000000E-002	1.1250000000E+001	0.0000000000E+000
3.9200000000E-002	1.1250000000E+001	0.0000000000E+000
5.8800000000E-002	1.1250000000E+001	0.0000000000E+000
7.8400000000E-002	1.1250000000E+001	0.0000000000E+000
9.8000000000E-002	1.1250000000E+001	0.0000000000E+000
0.0000000000E+000	1.1266666667E+001	0.0000000000E+000
1.9600000000E-002	1.1266666667E+001	0.0000000000E+000
3.9200000000E-002	1.1266666667E+001	0.0000000000E+000
5.8800000000E-002	1.1266666667E+001	0.0000000000E+000
7.8400000000E-002	1.1266666667E+001	0.0000000000E+000
9.8000000000E-002	1.1266666667E+001	0.0000000000E+000
0.0000000000E+000	1.1283333333E+001	0.0000000000E+000
1.9600000000E-002	1.1283333333E+001	0.0000000000E+000
3.9200000000E-002	1.1283333333E+001	0.0000000000E+000
5.8800000000E-002	1.1283333333E+001	0.0000000000E+000
7.8400000000E-002	1.1283333333E+001	0.0000000000E+000
9.8000000000E-002	1.1283333333E+001	0.0000000000E+000
0.0000000000E+000	1.1300000000E+001	0.0000000000E+000
1.9600000000E-002	1.1300000000E+001	0.0000000000E+000
3.9200000000E-002	1.1300000000E+001	0.0000000000E+000
5.8800000000E-002	1.1300000000E+001	0.0000000000E+000
7.8400000000E-002	1.1300000000E+001	0.0000000000E+000
9.8000000000E-002	1.1300000000E+001	0.0000000000E+000
0.0000000000E+000	1.1316666667E+001	0.0000000000E+000
1.9600000000E-002	1.1316666667E+001	0.0000000000E+000
3.9200000000E-002	1.1316666667E+001	0.0000000000E+000
5.8800000000E-002	1.1316666667E+001	0.0000000000E+000
7.8400000000E-002	1.1316666667E+001	0.0000000000E+000
9.8000000000E-002	1.1316666667E+001	0.0000000000E+000
0.0000000000E+000	1.1333333333E+001	0.0000000000E+000
1.9600000000E-002	1.1333333333E+001	0.0000000000E+000
3.9200000000E-002	1.1333333333E+001	0.0000000000E+000
5.8800000000E-002	1.1333333333E+001	0.0000000000E+000
7.8400000000E-002	1.1333333333E+001	0.0000000000E+000
9.8000000000E-002	1.1333333333E+001	0.0000000000E+000
0.0000000000E+000	1.1350000000E+001	0.0000000000E+000
1.9600000000E-002	1.1350000000E+001	0.0000000000E+000
3.9200000000E-002	1.1350000000E+001	0.0000000000E+000
5.8800000000E-002	1.1350000000E+001	0.0000000000E+000
7.8400000000E-002	1.1350000000E+001	0.0000000000E+000
9.8000000000E-002	1.1350000000E+001	0.0000000000E+000
0.0000000000E+000	1.1366666667E+001	0.0000000000E+000
1.9600000000E-002	1.1366666667E+001	0.0000000000E+000
3.9200000000E-002	1.1366666667E+001	0.0000000000E+000
5.8800000000E-002	1.1366666667E+001	0.0000000000E+000
7.8400000000E-002	1.1366666667E+001	0.0000000000E+000
9.8000000000E-002	1.1366666667E+001	0.0000000000E+000
0.0000000000E+000	1.1383333333E+001	0.0000000000E+000
1.9600000000E-002	1.1383333333E+001	0.0000000000E+000
3.9200000000E-002	1.1383333333E+001	0.0000000000E+000
5.8800000000E-002	1.1383333333E+001	0.0000000000E+000
7.8400000000E-002	1.1383333333E+001	0.0000000000E+000
9.8000000000E-002	1.1383333333E+001	0.0000000000E+000
0.0000000000E+000	1.1400000000E+001	0.0000000000E+000
1.9600000000E-002	1.1400000000E+001	0.0000000000E+000
3.9200000000E-002	1.1400000000E+001	0.0000000000E+000
5.8800000000E-002	1.1400000000E+001	0.0000000000E+000
7.8400000000E-002	1.1400000000E+001	0.0000000000E+000
9.8000000000E-002	1.1400000000E+001	0.0000000000E+000
0.0000000000E+000	1.1416666667E+001	0.0000000000E+000
1.9600000000E-002	1.1416666667E+001	0.0000000000E+000
3.9200000000E-002	1.1416666667E+001	0.0000000000E+000
5.8800000000E-002	1.1416666667E+001	0.0000000000E+000
7.8400000000E-002	1.1416666667E+001	0.0000000000E+000
9.8000000000E-002	1.1416666667E+001	0.0000000000E+000
0.0000000000E+000	1.1433333333E+001	0.0000000000E+000
1.9600000000E-002	1.1433333333E+001	0.0000000000E+000
3.9200000000E-002	1.1433333333E+001	0.0000000000E+000
5.8800000000E-002	1.1433333333E+001	0.0000000000E+000
7.8400000000E-002	1.1433333333E+001	0.0000000000E+000
9.8000000000E-002	1.1433333333E+001	0.0000000000E+000
0.0000000000E+000	1.1450000000E+001	0.0000000000E+000
1.9600000000E-002	1.1450000000E+001	0.0000000000E+000
3.9200000000E-002	1.1450000000E+001	0.0000000000E+000
5.8800000000E-002	1.1450000000E+001	0.0000000000E+000
7.8400000000E-002	1.1450000000E+001	0.0000000000E+000
9.8000000000E-002	1.1450000000E+001	0.0000000000E+000
0.0000000000E+000	1.1466666667E+001	0.0000000000E+000
1.9600000000E-002	1.1466666667E+001	0.0000000000E+000
3.9200000000E-002	1.1466666667E+001	0.0000000000E+000
5.8800000000E-002	1.1466666667E+001	0.0000000000E+000
7.8400000000E-002	1.1466666667E+001	0.0000000000E+000
9.8000000000E-002	1.1466666667E+001	0.0000000000E+000
0.0000000000E+000	1.1483333333E+001	0.0000000000E+000
1.9600000000E-002	1.1483333333E+001	0.0000000000E+000
3.9200000000E-002	1.1483333333E+001	0.0000000000E+000
5.8800000000E-002	1.1483333333E+001	0.0000000000E+000
7.8400000000E-002	1.1483333333E+001	0.0000000000E+000
9.8000000000E-002	1.1483333333E+001	0.0000000000E+000
0.0000000000E+000	1.1500000000E+001	0.0000000000E+000
1.9600000000E-002	1.1500000000E+001	0.0000000000E+000
3.9200000000E-002	1.1500000000E+001	0.0000000000E+000
5.8800000000E-002	1.1500000000E+001	0.0000000000E+000
7.8400000000E-002	1.1500000000E+001	0.0000000000E+000
9.8000000000E-002	1.1500000000E+001	0.0000000000E+000
0.0000000000E+000	1.1516666667E+001	0.0000000000E+000
1.9600000000E-002	1.1516666667E+001	0.0000000000E+000
3.9200000000E-002	1.1516666667E+001	0.0000000000E+000
5.8800000000E-002	1.1516666667E+001	0.0000000000E+000
7.8400000000E-002	1.1516666667E+001	0.0000000000E+000
9.8000000000E-002	1.1516666667E+001	0.0000000000E+000
0.0000000000E+000	1.1533333333E+001	0.0000000000E+000
1.9600000000E-002	1.1533333333E+001	0.0000000000E+000
3.9200000000E-002	1.1533333333E+001	0.0000000000E+000
5.8800000000E-002	1.1533333333E+001	0.0000000000E+000
7.8400000000E-002	1.1533333333E+001	0.0000000000E+000
9.8000000000E-002	1.1533333333E+001	0.0000000000E+000
0.0000000000E+000	1.1550000000E+001	0.0000000000E+000
1.9600000000E-002	1.1550000000E+001	0.0000000000E+000
3.9200000000E-002	1.1550000000E+001	0.0000000000E+000
5.8800000000E-002	1.1550000000E+001	0.0000000000E+000
7.8400000000E-002	1.1550000000E+001	0.0000000000E+000
