5.8800000000E-002	8.9333333333E+000	-8.9829573281E-008
7.8400000000E-002	8.9333333333E+000	-5.0372325043E-008
9.8000000000E-002	8.9333333333E+000	-4.4708127964E-009
0.0000000000E+000	8.9500000000E+000	-1.3687382789E-007
1.9600000000E-002	8.9500000000E+000	-1.3376364898E-007
3.9200000000E-002	8.9500000000E+000	-1.1719416810E-007
5.8800000000E-002	8.9500000000E+000	-8.8365628623E-008
7.8400000000E-002	8.9500000000E+000	-4.9537434238E-008
9.8000000000E-002	8.9500000000E+000	-4.3744376116E-009
0.0000000000E+000	8.9666666667E+000	-1.3467094113E-007
1.9600000000E-002	8.9666666667E+000	-1.3160862146E-007
3.9200000000E-002	8.9666666667E+000	-1.1529881840E-007
5.8800000000E-002	8.9666666667E+000	-8.6925556444E-008
7.8400000000E-002	8.9666666667E+000	-4.8716453111E-008
9.8000000000E-002	8.9666666667E+000	-4.2801399408E-009
0.0000000000E+000	8.9833333333E+000	-1.3250339858E-007
1.9600000000E-002	8.9833333333E+000	-1.2948821851E-007
3.9200000000E-002	8.9833333333E+000	-1.1343407352E-007
5.8800000000E-002	8.9833333333E+000	-8.5508967325E-008
7.8400000000E-002	8.9833333333E+000	-4.7909148527E-008
9.8000000000E-002	8.9833333333E+000	-4.1878750000E-009
0.0000000000E+000	9.0000000000E+000	-1.3037063574E-007
1.9600000000E-002	9.0000000000E+000	-1.2740188605E-007
3.9200000000E-002	9.0000000000E+000	-1.1159944053E-007
5.8800000000E-002	9.0000000000E+000	-8.4115478199E-008
7.8400000000E-002	9.0000000000E+000	-4.7115291281E-008
9.8000000000E-002	9.0000000000E+000	-4.0975989707E-009
0.0000000000E+000	9.0166666667E+000	-1.2827209709E-007
1.9600000000E-002	9.0166666667E+000	-1.2534907884E-007
3.9200000000E-002	9.0166666667E+000	-1.0979443437E-007
5.8800000000E-002	9.0166666667E+000	-8.2744712244E-008
7.8400000000E-002	9.0166666667E+000	-4.6334656038E-008
9.8000000000E-002	9.0166666667E+000	-4.0092689788E-009
0.0000000000E+000	9.0333333333E+000	-1.2620723590E-007
1.9600000000E-002	9.0333333333E+000	-1.2332926030E-007
3.9200000000E-002	9.0333333333E+000	-1.0801857778E-007
5.8800000000E-002	9.0333333333E+000	-8.1396298786E-008
7.8400000000E-002	9.0333333333E+000	-4.5567021262E-008
9.8000000000E-002	9.0333333333E+000	-3.9228430745E-009
0.0000000000E+000	9.0500000000E+000	-1.2417551412E-007
1.9600000000E-002	9.0500000000E+000	-1.2134190239E-007
3.9200000000E-002	9.0500000000E+000	-1.0627140117E-007
5.8800000000E-002	9.0500000000E+000	-8.0069873194E-008
7.8400000000E-002	9.0500000000E+000	-4.4812169154E-008
9.8000000000E-002	9.0500000000E+000	-3.8382802123E-009
0.0000000000E+000	9.0666666667E+000	-1.2217640225E-007
1.9600000000E-002	9.0666666667E+000	-1.1938648548E-007
3.9200000000E-002	9.0666666667E+000	-1.0455244248E-007
5.8800000000E-002	9.0666666667E+000	-7.8765076785E-008
7.8400000000E-002	9.0666666667E+000	-4.4069885591E-008
9.8000000000E-002	9.0666666667E+000	-3.7555402316E-009
0.0000000000E+000	9.0833333333E+000	-1.2020937919E-007
1.9600000000E-002	9.0833333333E+000	-1.1746249819E-007
3.9200000000E-002	9.0833333333E+000	-1.0286124704E-007
5.8800000000E-002	9.0833333333E+000	-7.7481556726E-008
7.8400000000E-002	9.0833333333E+000	-4.3339960057E-008
9.8000000000E-002	9.0833333333E+000	-3.6745838372E-009
0.0000000000E+000	9.1000000000E+000	-1.1827393209E-007
1.9600000000E-002	9.1000000000E+000	-1.1556943730E-007
3.9200000000E-002	9.1000000000E+000	-1.0119736751E-007
5.8800000000E-002	9.1000000000E+000	-7.6218965939E-008
7.8400000000E-002	9.1000000000E+000	-4.2622185590E-008
9.8000000000E-002	9.1000000000E+000	-3.5953725814E-009
0.0000000000E+000	9.1166666667E+000	-1.1636955629E-007
1.9600000000E-002	9.1166666667E+000	-1.1370680760E-007
3.9200000000E-002	9.1166666667E+000	-9.9560363725E-008
5.8800000000E-002	9.1166666667E+000	-7.4976963008E-008
7.8400000000E-002	9.1166666667E+000	-4.1916358713E-008
9.8000000000E-002	9.1166666667E+000	-3.5178688449E-009
0.0000000000E+000	9.1333333333E+000	-1.1449575510E-007
1.9600000000E-002	9.1333333333E+000	-1.1187412174E-007
3.9200000000E-002	9.1333333333E+000	-9.7949802573E-008
5.8800000000E-002	9.1333333333E+000	-7.3755212084E-008
7.8400000000E-002	9.1333333333E+000	-4.1222279382E-008
9.8000000000E-002	9.1333333333E+000	-3.4420358195E-009
0.0000000000E+000	9.1500000000E+000	-1.1265203974E-007
1.9600000000E-002	9.1500000000E+000	-1.1007090015E-007
3.9200000000E-002	9.1500000000E+000	-9.6365257907E-008
5.8800000000E-002	9.1500000000E+000	-7.2553382799E-008
7.8400000000E-002	9.1500000000E+000	-4.0539750925E-008
9.8000000000E-002	9.1500000000E+000	-3.3678374907E-009
0.0000000000E+000	9.1666666667E+000	-1.1083792919E-007
1.9600000000E-002	9.1666666667E+000	-1.0829667091E-007
3.9200000000E-002	9.1666666667E+000	-9.4806310417E-008
5.8800000000E-002	9.1666666667E+000	-7.1371150168E-008
7.8400000000E-002	9.1666666667E+000	-3.9868579980E-008
9.8000000000E-002	9.1666666667E+000	-3.2952386199E-009
0.0000000000E+000	9.1833333333E+000	-1.0905295008E-007
1.9600000000E-002	9.1833333333E+000	-1.0655096958E-007
3.9200000000E-002	9.1833333333E+000	-9.3272547532E-008
5.8800000000E-002	9.1833333333E+000	-7.0208194514E-008
7.8400000000E-002	9.1833333333E+000	-3.9208576451E-008
9.8000000000E-002	9.1833333333E+000	-3.2242047284E-009
0.0000000000E+000	9.2000000000E+000	-1.0729663654E-007
1.9600000000E-002	9.2000000000E+000	-1.0483333916E-007
3.9200000000E-002	9.2000000000E+000	-9.1763563302E-008
5.8800000000E-002	9.2000000000E+000	-6.9064201371E-008
7.8400000000E-002	9.2000000000E+000	-3.8559553437E-008
9.8000000000E-002	9.2000000000E+000	-3.1547020808E-009
0.0000000000E+000	9.2166666667E+000	-1.0556853013E-007
1.9600000000E-002	9.2166666667E+000	-1.0314332989E-007
3.9200000000E-002	9.2166666667E+000	-9.0278958302E-008
5.8800000000E-002	9.2166666667E+000	-6.7938861403E-008
7.8400000000E-002	9.2166666667E+000	-3.7921327193E-008
9.8000000000E-002	9.2166666667E+000	-3.0866976687E-009
0.0000000000E+000	9.2333333333E+000	-1.0386817969E-007
1.9600000000E-002	9.2333333333E+000	-1.0148049922E-007
3.9200000000E-002	9.2333333333E+000	-8.8818339521E-008
5.8800000000E-002	9.2333333333E+000	-6.6831870323E-008
7.8400000000E-002	9.2333333333E+000	-3.7293717063E-008
9.8000000000E-002	9.2333333333E+000	-3.0201591953E-009
0.0000000000E+000	9.2500000000E+000	-1.0219514122E-007
1.9600000000E-002	9.2500000000E+000	-9.9844411625E-008
3.9200000000E-002	9.2500000000E+000	-8.7381320260E-008
5.8800000000E-002	9.2500000000E+000	-6.5742928803E-008
7.8400000000E-002	9.2500000000E+000	-3.6676545438E-008
9.8000000000E-002	9.2500000000E+000	-2.9550550602E-009
0.0000000000E+000	9.2666666667E+000	-1.0054897779E-007
1.9600000000E-002	9.2666666667E+000	-9.8234638519E-008
3.9200000000E-002	9.2666666667E+000	-8.5967520035E-008
5.8800000000E-002	9.2666666667E+000	-6.4671742402E-008
7.8400000000E-002	9.2666666667E+000	-3.6069637698E-008
9.8000000000E-002	9.2666666667E+000	-2.8913543439E-009
0.0000000000E+000	9.2833333333E+000	-9.8929259412E-008
1.9600000000E-002	9.2833333333E+000	-9.6650758161E-008
3.9200000000E-002	9.2833333333E+000	-8.4576564474E-008
5.8800000000E-002	9.2833333333E+000	-6.3618021480E-008
7.8400000000E-002	9.2833333333E+000	-3.5472822164E-008
9.8000000000E-002	9.2833333333E+000	-2.8290267937E-009
0.0000000000E+000	9.3000000000E+000	-9.7335562954E-008
1.9600000000E-002	9.3000000000E+000	-9.5092355532E-008
3.9200000000E-002	9.3000000000E+000	-8.3208085223E-008
5.8800000000E-002	9.3000000000E+000	-6.2581481124E-008
7.8400000000E-002	9.3000000000E+000	-3.4885930047E-008
9.8000000000E-002	9.3000000000E+000	-2.7680428088E-009
0.0000000000E+000	9.3166666667E+000	-9.5767471992E-008
1.9600000000E-002	9.3166666667E+000	-9.3559022225E-008
3.9200000000E-002	9.3166666667E+000	-8.1861719847E-008
5.8800000000E-002	9.3166666667E+000	-6.1561841068E-008
7.8400000000E-002	9.3166666667E+000	-3.4308795401E-008
9.8000000000E-002	9.3166666667E+000	-2.7083734267E-009
0.0000000000E+000	9.3333333333E+000	-9.4224576739E-008
1.9600000000E-002	9.3333333333E+000	-9.2050356348E-008
3.9200000000E-002	9.3333333333E+000	-8.0537111732E-008
5.8800000000E-002	9.3333333333E+000	-6.0558825618E-008
7.8400000000E-002	9.3333333333E+000	-3.3741255070E-008
9.8000000000E-002	9.3333333333E+000	-2.6499903091E-009
0.0000000000E+000	9.3500000000E+000	-9.2706473929E-008
1.9600000000E-002	9.3500000000E+000	-9.0565962423E-008
3.9200000000E-002	9.3500000000E+000	-7.9233910004E-008
5.8800000000E-002	9.3500000000E+000	-5.9572163580E-008
7.8400000000E-002	9.3500000000E+000	-3.3183148648E-008
9.8000000000E-002	9.3500000000E+000	-2.5928657286E-009
0.0000000000E+000	9.3666666667E+000	-9.1212766707E-008
1.9600000000E-002	9.3666666667E+000	-8.9105451275E-008
3.9200000000E-002	9.3666666667E+000	-7.7951769421E-008
5.8800000000E-002	9.3666666667E+000	-5.8601588181E-008
7.8400000000E-002	9.3666666667E+000	-3.2634318426E-008
9.8000000000E-002	9.3666666667E+000	-2.5369725555E-009
0.0000000000E+000	9.3833333333E+000	-8.9743064542E-008
1.9600000000E-002	9.3833333333E+000	-8.7668439942E-008
3.9200000000E-002	9.3833333333E+000	-7.6690350298E-008
5.8800000000E-002	9.3833333333E+000	-5.7646837004E-008
7.8400000000E-002	9.3833333333E+000	-3.2094609350E-008
9.8000000000E-002	9.3833333333E+000	-2.4822842449E-009
0.0000000000E+000	9.4000000000E+000	-8.8296983115E-008
1.9600000000E-002	9.4000000000E+000	-8.6254551569E-008
3.9200000000E-002	9.4000000000E+000	-7.5449318407E-008
5.8800000000E-002	9.4000000000E+000	-5.6707651912E-008
7.8400000000E-002	9.4000000000E+000	-3.1563868973E-008
9.8000000000E-002	9.4000000000E+000	-2.4287748242E-009
0.0000000000E+000	9.4166666667E+000	-8.6874144227E-008
1.9600000000E-002	9.4166666667E+000	-8.4863415317E-008
3.9200000000E-002	9.4166666667E+000	-7.4228344897E-008
5.8800000000E-002	9.4166666667E+000	-5.5783778979E-008
7.8400000000E-002	9.4166666667E+000	-3.1041947413E-008
9.8000000000E-002	9.4166666667E+000	-2.3764188807E-009
0.0000000000E+000	9.4333333333E+000	-8.5474175695E-008
1.9600000000E-002	9.4333333333E+000	-8.3494666258E-008
3.9200000000E-002	9.4333333333E+000	-7.3027106199E-008
5.8800000000E-002	9.4333333333E+000	-5.4874968421E-008
7.8400000000E-002	9.4333333333E+000	-3.0528697310E-008
9.8000000000E-002	9.4333333333E+000	-2.3251915493E-009
0.0000000000E+000	9.4500000000E+000	-8.4096711274E-008
1.9600000000E-002	9.4500000000E+000	-8.2147945300E-008
3.9200000000E-002	9.4500000000E+000	-7.1845283955E-008
5.8800000000E-002	9.4500000000E+000	-5.3980974532E-008
7.8400000000E-002	9.4500000000E+000	-3.0023973782E-008
9.8000000000E-002	9.4500000000E+000	-2.2750685012E-009
0.0000000000E+000	9.4666666667E+000	-8.2741390545E-008
1.9600000000E-002	9.4666666667E+000	-8.0822899077E-008
3.9200000000E-002	9.4666666667E+000	-7.0682564924E-008
5.8800000000E-002	9.4666666667E+000	-5.3101555614E-008
7.8400000000E-002	9.4666666667E+000	-2.9527634383E-008
9.8000000000E-002	9.4666666667E+000	-2.2260259317E-009
0.0000000000E+000	9.4833333333E+000	-8.1407858834E-008
1.9600000000E-002	9.4833333333E+000	-7.9519179865E-008
3.9200000000E-002	9.4833333333E+000	-6.9538640903E-008
5.8800000000E-002	9.4833333333E+000	-5.2236473912E-008
7.8400000000E-002	9.4833333333E+000	-2.9039539062E-008
9.8000000000E-002	9.4833333333E+000	-2.1780405496E-009
0.0000000000E+000	9.5000000000E+000	-8.0095767110E-008
1.9600000000E-002	9.5000000000E+000	-7.8236445491E-008
3.9200000000E-002	9.5000000000E+000	-6.8413208647E-008
5.8800000000E-002	9.5000000000E+000	-5.1385495551E-008
7.8400000000E-002	9.5000000000E+000	-2.8559550122E-008
9.8000000000E-002	9.5000000000E+000	-2.1310895656E-009
0.0000000000E+000	9.5166666667E+000	-7.8804771910E-008
1.9600000000E-002	9.5166666667E+000	-7.6974359247E-008
3.9200000000E-002	9.5166666667E+000	-6.7305969786E-008
5.8800000000E-002	9.5166666667E+000	-5.0548390470E-008
7.8400000000E-002	9.5166666667E+000	-2.8087532182E-008
9.8000000000E-002	9.5166666667E+000	-2.0851506816E-009
0.0000000000E+000	9.5333333333E+000	-7.7534535244E-008
1.9600000000E-002	9.5333333333E+000	-7.5732589803E-008
3.9200000000E-002	9.5333333333E+000	-6.6216630757E-008
5.8800000000E-002	9.5333333333E+000	-4.9724932365E-008
7.8400000000E-002	9.5333333333E+000	-2.7623352136E-008
9.8000000000E-002	9.5333333333E+000	-2.0402020802E-009
0.0000000000E+000	9.5500000000E+000	-7.6284724505E-008
1.9600000000E-002	9.5500000000E+000	-7.4510811121E-008
3.9200000000E-002	9.5500000000E+000	-6.5144902713E-008
5.8800000000E-002	9.5500000000E+000	-4.8914898622E-008
7.8400000000E-002	9.5500000000E+000	-2.7166879115E-008
9.8000000000E-002	9.5500000000E+000	-1.9962224145E-009
0.0000000000E+000	9.5666666667E+000	-7.5055012391E-008
1.9600000000E-002	9.5666666667E+000	-7.3308702370E-008
3.9200000000E-002	9.5666666667E+000	-6.4090501460E-008
5.8800000000E-002	9.5666666667E+000	-4.8118070261E-008
7.8400000000E-002	9.5666666667E+000	-2.6717984447E-008
9.8000000000E-002	9.5666666667E+000	-1.9531907975E-009
0.0000000000E+000	9.5833333333E+000	-7.3845076818E-008
1.9600000000E-002	9.5833333333E+000	-7.2125947848E-008
3.9200000000E-002	9.5833333333E+000	-6.3053147375E-008
5.8800000000E-002	9.5833333333E+000	-4.7334231874E-008
7.8400000000E-002	9.5833333333E+000	-2.6276541626E-008
9.8000000000E-002	9.5833333333E+000	-1.9110867926E-009
0.0000000000E+000	9.6000000000E+000	-7.2654600833E-008
1.9600000000E-002	9.6000000000E+000	-7.0962236891E-008
3.9200000000E-002	9.6000000000E+000	-6.2032565335E-008
5.8800000000E-002	9.6000000000E+000	-4.6563171569E-008
7.8400000000E-002	9.6000000000E+000	-2.5842426268E-008
9.8000000000E-002	9.6000000000E+000	-1.8698904037E-009
0.0000000000E+000	9.6166666667E+000	-7.1483272537E-008
1.9600000000E-002	9.6166666667E+000	-6.9817263804E-008
3.9200000000E-002	9.6166666667E+000	-6.1028484642E-008
5.8800000000E-002	9.6166666667E+000	-4.5804680909E-008
7.8400000000E-002	9.6166666667E+000	-2.5415516080E-008
9.8000000000E-002	9.6166666667E+000	-1.8295820658E-009
0.0000000000E+000	9.6333333333E+000	-7.0330785011E-008
1.9600000000E-002	9.6333333333E+000	-6.8690727776E-008
3.9200000000E-002	9.6333333333E+000	-6.0040638961E-008
5.8800000000E-002	9.6333333333E+000	-4.5058554860E-008
7.8400000000E-002	9.6333333333E+000	-2.4995690821E-008
9.8000000000E-002	9.6333333333E+000	-1.7901426355E-009
0.0000000000E+000	9.6500000000E+000	-6.9196836225E-008
1.9600000000E-002	9.6500000000E+000	-6.7582332804E-008
3.9200000000E-002	9.6500000000E+000	-5.9068766238E-008
5.8800000000E-002	9.6500000000E+000	-4.4324591734E-008
7.8400000000E-002	9.6500000000E+000	-2.4582832272E-008
9.8000000000E-002	9.6500000000E+000	-1.7515533823E-009
0.0000000000E+000	9.6666666667E+000	-6.8081128968E-008
1.9600000000E-002	9.6666666667E+000	-6.6491787616E-008
3.9200000000E-002	9.6666666667E+000	-5.8112608641E-008
5.8800000000E-002	9.6666666667E+000	-4.3602593133E-008
7.8400000000E-002	9.6666666667E+000	-2.4176824197E-008
9.8000000000E-002	9.6666666667E+000	-1.7137959793E-009
0.0000000000E+000	9.6833333333E+000	-6.6983370775E-008
1.9600000000E-002	9.6833333333E+000	-6.5418805597E-008
3.9200000000E-002	9.6833333333E+000	-5.7171912489E-008
5.8800000000E-002	9.6833333333E+000	-4.2892363897E-008
7.8400000000E-002	9.6833333333E+000	-2.3777552312E-008
9.8000000000E-002	9.6833333333E+000	-1.6768524946E-009
0.0000000000E+000	9.7000000000E+000	-6.5903273842E-008
1.9600000000E-002	9.7000000000E+000	-6.4363104714E-008
3.9200000000E-002	9.7000000000E+000	-5.6246428182E-008
5.8800000000E-002	9.7000000000E+000	-4.2193712051E-008
7.8400000000E-002	9.7000000000E+000	-2.3384904252E-008
9.8000000000E-002	9.7000000000E+000	-1.6407053831E-009
0.0000000000E+000	9.7166666667E+000	-6.4840554958E-008
1.9600000000E-002	9.7166666667E+000	-6.3324407445E-008
3.9200000000E-002	9.7166666667E+000	-5.5335910141E-008
5.8800000000E-002	9.7166666667E+000	-4.1506448750E-008
7.8400000000E-002	9.7166666667E+000	-2.2998769538E-008
9.8000000000E-002	9.7166666667E+000	-1.6053374776E-009
0.0000000000E+000	9.7333333333E+000	-6.3794935435E-008
1.9600000000E-002	9.7333333333E+000	-6.2302440704E-008
3.9200000000E-002	9.7333333333E+000	-5.4440116743E-008
5.8800000000E-002	9.7333333333E+000	-4.0830388234E-008
7.8400000000E-002	9.7333333333E+000	-2.2619039546E-008
9.8000000000E-002	9.7333333333E+000	-1.5707319813E-009
0.0000000000E+000	9.7500000000E+000	-6.2766141035E-008
1.9600000000E-002	9.7500000000E+000	-6.1296935776E-008
3.9200000000E-002	9.7500000000E+000	-5.3558810253E-008
5.8800000000E-002	9.7500000000E+000	-4.0165347773E-008
7.8400000000E-002	9.7500000000E+000	-2.2245607473E-008
9.8000000000E-002	9.7500000000E+000	-1.5368724592E-009
0.0000000000E+000	9.7666666667E+000	-6.1753901884E-008
1.9600000000E-002	9.7666666667E+000	-6.0307628237E-008
3.9200000000E-002	9.7666666667E+000	-5.2691756764E-008
5.8800000000E-002	9.7666666667E+000	-3.9511147616E-008
7.8400000000E-002	9.7666666667E+000	-2.1878368309E-008
9.8000000000E-002	9.7666666667E+000	-1.5037428307E-009
0.0000000000E+000	9.7833333333E+000	-6.0757952428E-008
1.9600000000E-002	9.7833333333E+000	-5.9334257897E-008
3.9200000000E-002	9.7833333333E+000	-5.1838726137E-008
5.8800000000E-002	9.7833333333E+000	-3.8867610948E-008
7.8400000000E-002	9.7833333333E+000	-2.1517218805E-008
9.8000000000E-002	9.7833333333E+000	-1.4713273618E-009
0.0000000000E+000	9.8000000000E+000	-5.9778031357E-008
1.9600000000E-002	9.8000000000E+000	-5.8376568732E-008
3.9200000000E-002	9.8000000000E+000	-5.0999491942E-008
5.8800000000E-002	9.8000000000E+000	-3.8234563841E-008
7.8400000000E-002	9.8000000000E+000	-2.1162057447E-008
9.8000000000E-002	9.8000000000E+000	-1.4396106578E-009
0.0000000000E+000	9.8166666667E+000	-5.8813881520E-008
1.9600000000E-002	9.8166666667E+000	-5.7434308808E-008
3.9200000000E-002	9.8166666667E+000	-5.0173831392E-008
5.8800000000E-002	9.8166666667E+000	-3.7611835200E-008
7.8400000000E-002	9.8166666667E+000	-2.0812784421E-008
9.8000000000E-002	9.8166666667E+000	-1.4085776557E-009
0.0000000000E+000	9.8333333333E+000	-5.7865249888E-008
1.9600000000E-002	9.8333333333E+000	-5.6507230229E-008
3.9200000000E-002	9.8333333333E+000	-4.9361525296E-008
5.8800000000E-002	9.8333333333E+000	-3.6999256729E-008
7.8400000000E-002	9.8333333333E+000	-2.0469301587E-008
9.8000000000E-002	9.8333333333E+000	-1.3782136173E-009
0.0000000000E+000	9.8500000000E+000	-5.6931887458E-008
1.9600000000E-002	9.8500000000E+000	-5.5595089059E-008
3.9200000000E-002	9.8500000000E+000	-4.8562357984E-008
5.8800000000E-002	9.8500000000E+000	-3.6396662870E-008
7.8400000000E-002	9.8500000000E+000	-2.0131512451E-008
9.8000000000E-002	9.8500000000E+000	-1.3485041220E-009
0.0000000000E+000	9.8666666667E+000	-5.6013549213E-008
1.9600000000E-002	9.8666666667E+000	-5.4697645268E-008
3.9200000000E-002	9.8666666667E+000	-4.7776117267E-008
5.8800000000E-002	9.8666666667E+000	-3.5803890771E-008
7.8400000000E-002	9.8666666667E+000	-1.9799322139E-008
9.8000000000E-002	9.8666666667E+000	-1.3194350601E-009
0.0000000000E+000	9.8833333333E+000	-5.5109994049E-008
1.9600000000E-002	9.8833333333E+000	-5.3814662671E-008
3.9200000000E-002	9.8833333333E+000	-4.7002594372E-008
5.8800000000E-002	9.8833333333E+000	-3.5220780238E-008
7.8400000000E-002	9.8833333333E+000	-1.9472637364E-008
9.8000000000E-002	9.8833333333E+000	-1.2909926262E-009
0.0000000000E+000	9.9000000000E+000	-5.4220984714E-008
1.9600000000E-002	9.9000000000E+000	-5.2945908861E-008
3.9200000000E-002	9.9000000000E+000	-4.6241583894E-008
5.8800000000E-002	9.9000000000E+000	-3.4647173691E-008
7.8400000000E-002	9.9000000000E+000	-1.9151366407E-008
9.8000000000E-002	9.9000000000E+000	-1.2631633123E-009
0.0000000000E+000	9.9166666667E+000	-5.3346287745E-008
1.9600000000E-002	9.9166666667E+000	-5.2091155152E-008
3.9200000000E-002	9.9166666667E+000	-4.5492883731E-008
5.8800000000E-002	9.9166666667E+000	-3.4082916119E-008
7.8400000000E-002	9.9166666667E+000	-1.8835419082E-008
9.8000000000E-002	9.9166666667E+000	-1.2359339017E-009
0.0000000000E+000	9.9333333333E+000	-5.2485673414E-008
1.9600000000E-002	9.9333333333E+000	-5.1250176520E-008
3.9200000000E-002	9.9333333333E+000	-4.4756295045E-008
5.8800000000E-002	9.9333333333E+000	-3.3527855042E-008
7.8400000000E-002	9.9333333333E+000	-1.8524706718E-008
9.8000000000E-002	9.9333333333E+000	-1.2092914625E-009
0.0000000000E+000	9.9500000000E+000	-5.1638915657E-008
1.9600000000E-002	9.9500000000E+000	-5.0422751542E-008
3.9200000000E-002	9.9500000000E+000	-4.4031622197E-008
5.8800000000E-002	9.9500000000E+000	-3.2981840469E-008
7.8400000000E-002	9.9500000000E+000	-1.8219142128E-008
9.8000000000E-002	9.9500000000E+000	-1.1832233418E-009
0.0000000000E+000	9.9666666667E+000	-5.0805792034E-008
1.9600000000E-002	9.9666666667E+000	-4.9608662345E-008
3.9200000000E-002	9.9666666667E+000	-4.3318672704E-008
5.8800000000E-002	9.9666666667E+000	-3.2444724856E-008
7.8400000000E-002	9.9666666667E+000	-1.7918639587E-008
9.8000000000E-002	9.9666666667E+000	-1.1577171591E-009
0.0000000000E+000	9.9833333333E+000	-4.9986083650E-008
1.9600000000E-002	9.9833333333E+000	-4.8807694541E-008
3.9200000000E-002	9.9833333333E+000	-4.2617257182E-008
5.8800000000E-002	9.9833333333E+000	-3.1916363066E-008
7.8400000000E-002	9.9833333333E+000	-1.7623114804E-008
9.8000000000E-002	9.9833333333E+000	-1.1327608010E-009
0.0000000000E+000	1.0000000000E+001	-4.9179575115E-008
1.9600000000E-002	1.0000000000E+001	-4.8019637176E-008
3.9200000000E-002	1.0000000000E+001	-4.1927189303E-008
5.8800000000E-002	1.0000000000E+001	-3.1396612329E-008
7.8400000000E-002	1.0000000000E+001	-1.7332484903E-008
9.8000000000E-002	1.0000000000E+001	-1.1083424153E-009
0.0000000000E+000	1.0016666667E+001	-4.8386054485E-008
1.9600000000E-002	1.0016666667E+001	-4.7244282680E-008
3.9200000000E-002	1.0016666667E+001	-4.1248285743E-008
5.8800000000E-002	1.0016666667E+001	-3.0885332210E-008
7.8400000000E-002	1.0016666667E+001	-1.7046668396E-008
9.8000000000E-002	1.0016666667E+001	-1.0844504051E-009
0.0000000000E+000	1.0033333333E+001	-4.7605313200E-008
1.9600000000E-002	1.0033333333E+001	-4.6481426801E-008
3.9200000000E-002	1.0033333333E+001	-4.0580366129E-008
5.8800000000E-002	1.0033333333E+001	-3.0382384560E-008
7.8400000000E-002	1.0033333333E+001	-1.6765585156E-008
9.8000000000E-002	1.0033333333E+001	-1.0610734237E-009
0.0000000000E+000	1.0050000000E+001	-4.6837146031E-008
1.9600000000E-002	1.0050000000E+001	-4.5730868561E-008
3.9200000000E-002	1.0050000000E+001	-3.9923252997E-008
5.8800000000E-002	1.0050000000E+001	-2.9887633484E-008
7.8400000000E-002	1.0050000000E+001	-1.6489156400E-008
9.8000000000E-002	1.0050000000E+001	-1.0382003686E-009
0.0000000000E+000	1.0066666667E+001	-4.6081351047E-008
1.9600000000E-002	1.0066666667E+001	-4.4992410208E-008
3.9200000000E-002	1.0066666667E+001	-3.9276771748E-008
5.8800000000E-002	1.0066666667E+001	-2.9400945312E-008
7.8400000000E-002	1.0066666667E+001	-1.6217304667E-008
9.8000000000E-002	1.0066666667E+001	-1.0158203772E-009
0.0000000000E+000	1.0083333333E+001	-4.5337729530E-008
1.9600000000E-002	1.0083333333E+001	-4.4265857151E-008
3.9200000000E-002	1.0083333333E+001	-3.8640750593E-008
5.8800000000E-002	1.0083333333E+001	-2.8922188546E-008
7.8400000000E-002	1.0083333333E+001	-1.5949953789E-008
9.8000000000E-002	1.0083333333E+001	-9.9392282058E-010
0.0000000000E+000	1.0100000000E+001	-4.4606085947E-008
1.9600000000E-002	1.0100000000E+001	-4.3551017919E-008
3.9200000000E-002	1.0100000000E+001	-3.8015020515E-008
5.8800000000E-002	1.0100000000E+001	-2.8451233839E-008
7.8400000000E-002	1.0100000000E+001	-1.5687028874E-008
9.8000000000E-002	1.0100000000E+001	-9.7249729917E-010
0.0000000000E+000	1.0116666667E+001	-4.3886227899E-008
1.9600000000E-002	1.0116666667E+001	-4.2847704114E-008
3.9200000000E-002	1.0116666667E+001	-3.7399415222E-008
5.8800000000E-002	1.0116666667E+001	-2.7987953954E-008
7.8400000000E-002	1.0116666667E+001	-1.5428456284E-008
9.8000000000E-002	1.0116666667E+001	-9.5153363754E-010
0.0000000000E+000	1.0133333333E+001	-4.3177966056E-008
1.9600000000E-002	1.0133333333E+001	-4.2155730353E-008
3.9200000000E-002	1.0133333333E+001	-3.6793771105E-008
5.8800000000E-002	1.0133333333E+001	-2.7532223729E-008
7.8400000000E-002	1.0133333333E+001	-1.5174163613E-008
9.8000000000E-002	1.0133333333E+001	-9.3102187959E-010
0.0000000000E+000	1.0150000000E+001	-4.2481114125E-008
1.9600000000E-002	1.0150000000E+001	-4.1474914228E-008
3.9200000000E-002	1.0150000000E+001	-3.6197927193E-008
5.8800000000E-002	1.0150000000E+001	-2.7083920046E-008
7.8400000000E-002	1.0150000000E+001	-1.4924079667E-008
9.8000000000E-002	1.0150000000E+001	-9.1095228385E-010
0.0000000000E+000	1.0166666667E+001	-4.1795488786E-008
1.9600000000E-002	1.0166666667E+001	-4.0805076250E-008
3.9200000000E-002	1.0166666667E+001	-3.5611725108E-008
5.8800000000E-002	1.0166666667E+001	-2.6642921794E-008
7.8400000000E-002	1.0166666667E+001	-1.4678134444E-008
9.8000000000E-002	1.0166666667E+001	-8.9131531884E-010
0.0000000000E+000	1.0183333333E+001	-4.1120909660E-008
1.9600000000E-002	1.0183333333E+001	-4.0146039811E-008
3.9200000000E-002	1.0183333333E+001	-3.5035009029E-008
5.8800000000E-002	1.0183333333E+001	-2.6209109840E-008
