5.8800000000E-002	9.5666666667E+000	2.8496244828E-004
7.8400000000E-002	9.5666666667E+000	1.4265651558E-004
9.8000000000E-002	9.5666666667E+000	1.1180935804E-007
0.0000000000E+000	9.5833333333E+000	7.0904908179E-004
1.9600000000E-002	9.5833333333E+000	5.6819734376E-004
3.9200000000E-002	9.5833333333E+000	4.2679710603E-004
5.8800000000E-002	9.5833333333E+000	2.8490517840E-004
7.8400000000E-002	9.5833333333E+000	1.4262466469E-004
9.8000000000E-002	9.5833333333E+000	1.0939914530E-007
0.0000000000E+000	9.6000000000E+000	7.0896129411E-004
1.9600000000E-002	9.6000000000E+000	5.6811159188E-004
3.9200000000E-002	9.6000000000E+000	4.2672211427E-004
5.8800000000E-002	9.6000000000E+000	2.8484884151E-004
7.8400000000E-002	9.6000000000E+000	1.4259334033E-004
9.8000000000E-002	9.6000000000E+000	1.0704088838E-007
0.0000000000E+000	9.6166666667E+000	7.0887492129E-004
1.9600000000E-002	9.6166666667E+000	5.6802722324E-004
3.9200000000E-002	9.6166666667E+000	4.2664833617E-004
5.8800000000E-002	9.6166666667E+000	2.8479342240E-004
7.8400000000E-002	9.6166666667E+000	1.4256253374E-004
9.8000000000E-002	9.6166666667E+000	1.0473346728E-007
0.0000000000E+000	9.6333333333E+000	7.0878994060E-004
1.9600000000E-002	9.6333333333E+000	5.6794421555E-004
3.9200000000E-002	9.6333333333E+000	4.2657575211E-004
5.8800000000E-002	9.6333333333E+000	2.8473890610E-004
7.8400000000E-002	9.6333333333E+000	1.4253223634E-004
9.8000000000E-002	9.6333333333E+000	1.0247578616E-007
0.0000000000E+000	9.6500000000E+000	7.0870632964E-004
1.9600000000E-002	9.6500000000E+000	5.6786254693E-004
3.9200000000E-002	9.6500000000E+000	4.2650434278E-004
5.8800000000E-002	9.6500000000E+000	2.8468527790E-004
7.8400000000E-002	9.6500000000E+000	1.4250243966E-004
9.8000000000E-002	9.6500000000E+000	1.0026677279E-007
0.0000000000E+000	9.6666666667E+000	7.0862406639E-004
1.9600000000E-002	9.6666666667E+000	5.6778219581E-004
3.9200000000E-002	9.6666666667E+000	4.2643408921E-004
5.8800000000E-002	9.6666666667E+000	2.8463252332E-004
7.8400000000E-002	9.6666666667E+000	1.4247313539E-004
9.8000000000E-002	9.6666666667E+000	9.8105378077E-008
0.0000000000E+000	9.6833333333E+000	7.0854312918E-004
1.9600000000E-002	9.6833333333E+000	5.6770314098E-004
3.9200000000E-002	9.6833333333E+000	4.2636497270E-004
5.8800000000E-002	9.6833333333E+000	2.8458062811E-004
7.8400000000E-002	9.6833333333E+000	1.4244431535E-004
9.8000000000E-002	9.6833333333E+000	9.5990575520E-008
0.0000000000E+000	9.7000000000E+000	7.0846349669E-004
1.9600000000E-002	9.7000000000E+000	5.6762536158E-004
3.9200000000E-002	9.7000000000E+000	4.2629697488E-004
5.8800000000E-002	9.7000000000E+000	2.8452957827E-004
7.8400000000E-002	9.7000000000E+000	1.4241597151E-004
9.8000000000E-002	9.7000000000E+000	9.3921360757E-008
0.0000000000E+000	9.7166666667E+000	7.0838514793E-004
1.9600000000E-002	9.7166666667E+000	5.6754883706E-004
3.9200000000E-002	9.7166666667E+000	4.2623007764E-004
5.8800000000E-002	9.7166666667E+000	2.8447936002E-004
7.8400000000E-002	9.7166666667E+000	1.4238809596E-004
9.8000000000E-002	9.7166666667E+000	9.1896751071E-008
0.0000000000E+000	9.7333333333E+000	7.0830806225E-004
1.9600000000E-002	9.7333333333E+000	5.6747354722E-004
3.9200000000E-002	9.7333333333E+000	4.2616426321E-004
5.8800000000E-002	9.7333333333E+000	2.8442995980E-004
7.8400000000E-002	9.7333333333E+000	1.4236068093E-004
9.8000000000E-002	9.7333333333E+000	8.9915784934E-008
0.0000000000E+000	9.7500000000E+000	7.0823221934E-004
1.9600000000E-002	9.7500000000E+000	5.6739947219E-004
3.9200000000E-002	9.7500000000E+000	4.2609951407E-004
5.8800000000E-002	9.7500000000E+000	2.8438136428E-004
7.8400000000E-002	9.7500000000E+000	1.4233371878E-004
9.8000000000E-002	9.7500000000E+000	8.7977521541E-008
0.0000000000E+000	9.7666666667E+000	7.0815759922E-004
1.9600000000E-002	9.7666666667E+000	5.6732659239E-004
3.9200000000E-002	9.7666666667E+000	4.2603581300E-004
5.8800000000E-002	9.7666666667E+000	2.8433356033E-004
7.8400000000E-002	9.7666666667E+000	1.4230720198E-004
9.8000000000E-002	9.7666666667E+000	8.6081040370E-008
0.0000000000E+000	9.7833333333E+000	7.0808418220E-004
1.9600000000E-002	9.7833333333E+000	5.6725488859E-004
3.9200000000E-002	9.7833333333E+000	4.2597314305E-004
5.8800000000E-002	9.7833333333E+000	2.8428653506E-004
7.8400000000E-002	9.7833333333E+000	1.4228112316E-004
9.8000000000E-002	9.7833333333E+000	8.4225440741E-008
0.0000000000E+000	9.8000000000E+000	7.0801194894E-004
1.9600000000E-002	9.8000000000E+000	5.6718434185E-004
3.9200000000E-002	9.8000000000E+000	4.2591148755E-004
5.8800000000E-002	9.8000000000E+000	2.8424027576E-004
7.8400000000E-002	9.8000000000E+000	1.4225547503E-004
9.8000000000E-002	9.8000000000E+000	8.2409841391E-008
0.0000000000E+000	9.8166666667E+000	7.0794088040E-004
1.9600000000E-002	9.8166666667E+000	5.6711493352E-004
3.9200000000E-002	9.8166666667E+000	4.2585083010E-004
5.8800000000E-002	9.8166666667E+000	2.8419476997E-004
7.8400000000E-002	9.8166666667E+000	1.4223025046E-004
9.8000000000E-002	9.8166666667E+000	8.0633380053E-008
0.0000000000E+000	9.8333333333E+000	7.0787095782E-004
1.9600000000E-002	9.8333333333E+000	5.6704664528E-004
3.9200000000E-002	9.8333333333E+000	4.2579115455E-004
5.8800000000E-002	9.8333333333E+000	2.8415000538E-004
7.8400000000E-002	9.8333333333E+000	1.4220544243E-004
9.8000000000E-002	9.8333333333E+000	7.8895213046E-008
0.0000000000E+000	9.8500000000E+000	7.0780216278E-004
1.9600000000E-002	9.8500000000E+000	5.6697945909E-004
3.9200000000E-002	9.8500000000E+000	4.2573244502E-004
5.8800000000E-002	9.8500000000E+000	2.8410596992E-004
7.8400000000E-002	9.8500000000E+000	1.4218104401E-004
9.8000000000E-002	9.8500000000E+000	7.7194514879E-008
0.0000000000E+000	9.8666666667E+000	7.0773447714E-004
1.9600000000E-002	9.8666666667E+000	5.6691335718E-004
3.9200000000E-002	9.8666666667E+000	4.2567468590E-004
5.8800000000E-002	9.8666666667E+000	2.8406265171E-004
7.8400000000E-002	9.8666666667E+000	1.4215704842E-004
9.8000000000E-002	9.8666666667E+000	7.5530477853E-008
0.0000000000E+000	9.8833333333E+000	7.0766788303E-004
1.9600000000E-002	9.8833333333E+000	5.6684832211E-004
3.9200000000E-002	9.8833333333E+000	4.2561786181E-004
5.8800000000E-002	9.8833333333E+000	2.8402003905E-004
7.8400000000E-002	9.8833333333E+000	1.4213344898E-004
9.8000000000E-002	9.8833333333E+000	7.3902311682E-008
0.0000000000E+000	9.9000000000E+000	7.0760236291E-004
1.9600000000E-002	9.9000000000E+000	5.6678433667E-004
3.9200000000E-002	9.9000000000E+000	4.2556195764E-004
5.8800000000E-002	9.9000000000E+000	2.8397812045E-004
7.8400000000E-002	9.9000000000E+000	1.4211023912E-004
9.8000000000E-002	9.9000000000E+000	7.2309243114E-008
0.0000000000E+000	9.9166666667E+000	7.0753789947E-004
1.9600000000E-002	9.9166666667E+000	5.6672138397E-004
3.9200000000E-002	9.9166666667E+000	4.2550695850E-004
5.8800000000E-002	9.9166666667E+000	2.8393688458E-004
7.8400000000E-002	9.9166666667E+000	1.4208741237E-004
9.8000000000E-002	9.9166666667E+000	7.0750515568E-008
0.0000000000E+000	9.9333333333E+000	7.0747447573E-004
1.9600000000E-002	9.9333333333E+000	5.6665944736E-004
3.9200000000E-002	9.9333333333E+000	4.2545284976E-004
5.8800000000E-002	9.9333333333E+000	2.8389632033E-004
7.8400000000E-002	9.9333333333E+000	1.4206496238E-004
9.8000000000E-002	9.9333333333E+000	6.9225388770E-008
0.0000000000E+000	9.9500000000E+000	7.0741207493E-004
1.9600000000E-002	9.9500000000E+000	5.6659851048E-004
3.9200000000E-002	9.9500000000E+000	4.2539961701E-004
5.8800000000E-002	9.9500000000E+000	2.8385641674E-004
7.8400000000E-002	9.9500000000E+000	1.4204288292E-004
9.8000000000E-002	9.9500000000E+000	6.7733138404E-008
0.0000000000E+000	9.9666666667E+000	7.0735068063E-004
1.9600000000E-002	9.9666666667E+000	5.6653855722E-004
3.9200000000E-002	9.9666666667E+000	4.2534724609E-004
5.8800000000E-002	9.9666666667E+000	2.8381716305E-004
7.8400000000E-002	9.9666666667E+000	1.4202116783E-004
9.8000000000E-002	9.9666666667E+000	6.6273055770E-008
0.0000000000E+000	9.9833333333E+000	7.0729027661E-004
1.9600000000E-002	9.9833333333E+000	5.6647957173E-004
3.9200000000E-002	9.9833333333E+000	4.2529572306E-004
5.8800000000E-002	9.9833333333E+000	2.8377854866E-004
7.8400000000E-002	9.9833333333E+000	1.4199981108E-004
9.8000000000E-002	9.9833333333E+000	6.4844447443E-008
0.0000000000E+000	1.0000000000E+001	7.0723084695E-004
1.9600000000E-002	1.0000000000E+001	5.6642153841E-004
3.9200000000E-002	1.0000000000E+001	4.2524503420E-004
5.8800000000E-002	1.0000000000E+001	2.8374056316E-004
7.8400000000E-002	1.0000000000E+001	1.4197880673E-004
9.8000000000E-002	1.0000000000E+001	6.3446634946E-008
0.0000000000E+000	1.0016666667E+001	7.0717237594E-004
1.9600000000E-002	1.0016666667E+001	5.6636444192E-004
3.9200000000E-002	1.0016666667E+001	4.2519516603E-004
5.8800000000E-002	1.0016666667E+001	2.8370319629E-004
7.8400000000E-002	1.0016666667E+001	1.4195814893E-004
9.8000000000E-002	1.0016666667E+001	6.2078954427E-008
0.0000000000E+000	1.0033333333E+001	7.0711484817E-004
1.9600000000E-002	1.0033333333E+001	5.6630826717E-004
3.9200000000E-002	1.0033333333E+001	4.2514610525E-004
5.8800000000E-002	1.0033333333E+001	2.8366643797E-004
7.8400000000E-002	1.0033333333E+001	1.4193783195E-004
9.8000000000E-002	1.0033333333E+001	6.0740756348E-008
0.0000000000E+000	1.0050000000E+001	7.0705824844E-004
1.9600000000E-002	1.0050000000E+001	5.6625299930E-004
3.9200000000E-002	1.0050000000E+001	4.2509783882E-004
5.8800000000E-002	1.0050000000E+001	2.8363027828E-004
7.8400000000E-002	1.0050000000E+001	1.4191785014E-004
9.8000000000E-002	1.0050000000E+001	5.9431405167E-008
0.0000000000E+000	1.0066666667E+001	7.0700256181E-004
1.9600000000E-002	1.0066666667E+001	5.6619862370E-004
3.9200000000E-002	1.0066666667E+001	4.2505035389E-004
5.8800000000E-002	1.0066666667E+001	2.8359470747E-004
7.8400000000E-002	1.0066666667E+001	1.4189819794E-004
9.8000000000E-002	1.0066666667E+001	5.8150279047E-008
0.0000000000E+000	1.0083333333E+001	7.0694777359E-004
1.9600000000E-002	1.0083333333E+001	5.6614512598E-004
3.9200000000E-002	1.0083333333E+001	4.2500363780E-004
5.8800000000E-002	1.0083333333E+001	2.8355971594E-004
7.8400000000E-002	1.0083333333E+001	1.4187886989E-004
9.8000000000E-002	1.0083333333E+001	5.6896769553E-008
0.0000000000E+000	1.0100000000E+001	7.0689386930E-004
1.9600000000E-002	1.0100000000E+001	5.6609249200E-004
3.9200000000E-002	1.0100000000E+001	4.2495767813E-004
5.8800000000E-002	1.0100000000E+001	2.8352529425E-004
7.8400000000E-002	1.0100000000E+001	1.4185986063E-004
9.8000000000E-002	1.0100000000E+001	5.5670281368E-008
0.0000000000E+000	1.0116666667E+001	7.0684083471E-004
1.9600000000E-002	1.0116666667E+001	5.6604070784E-004
3.9200000000E-002	1.0116666667E+001	4.2491246264E-004
5.8800000000E-002	1.0116666667E+001	2.8349143310E-004
7.8400000000E-002	1.0116666667E+001	1.4184116487E-004
9.8000000000E-002	1.0116666667E+001	5.4470232004E-008
0.0000000000E+000	1.0133333333E+001	7.0678865582E-004
1.9600000000E-002	1.0133333333E+001	5.6598975979E-004
3.9200000000E-002	1.0133333333E+001	4.2486797928E-004
5.8800000000E-002	1.0133333333E+001	2.8345812337E-004
7.8400000000E-002	1.0133333333E+001	1.4182277742E-004
9.8000000000E-002	1.0133333333E+001	5.3296051534E-008
0.0000000000E+000	1.0150000000E+001	7.0673731885E-004
1.9600000000E-002	1.0150000000E+001	5.6593963438E-004
3.9200000000E-002	1.0150000000E+001	4.2482421622E-004
5.8800000000E-002	1.0150000000E+001	2.8342535607E-004
7.8400000000E-002	1.0150000000E+001	1.4180469317E-004
9.8000000000E-002	1.0150000000E+001	5.2147182313E-008
0.0000000000E+000	1.0166666667E+001	7.0668681023E-004
1.9600000000E-002	1.0166666667E+001	5.6589031835E-004
3.9200000000E-002	1.0166666667E+001	4.2478116180E-004
5.8800000000E-002	1.0166666667E+001	2.8339312236E-004
7.8400000000E-002	1.0166666667E+001	1.4178690711E-004
9.8000000000E-002	1.0166666667E+001	5.1023078720E-008
0.0000000000E+000	1.0183333333E+001	7.0663711663E-004
1.9600000000E-002	1.0183333333E+001	5.6584179866E-004
3.9200000000E-002	1.0183333333E+001	4.2473880454E-004
5.8800000000E-002	1.0183333333E+001	2.8336141354E-004
7.8400000000E-002	1.0183333333E+001	1.4176941429E-004
9.8000000000E-002	1.0183333333E+001	4.9923206893E-008
0.0000000000E+000	1.0200000000E+001	7.0658822492E-004
1.9600000000E-002	1.0200000000E+001	5.6579406245E-004
3.9200000000E-002	1.0200000000E+001	4.2469713319E-004
5.8800000000E-002	1.0200000000E+001	2.8333022106E-004
7.8400000000E-002	1.0200000000E+001	1.4175220987E-004
9.8000000000E-002	1.0200000000E+001	4.8847044480E-008
0.0000000000E+000	1.0216666667E+001	7.0654012219E-004
1.9600000000E-002	1.0216666667E+001	5.6574709711E-004
3.9200000000E-002	1.0216666667E+001	4.2465613662E-004
5.8800000000E-002	1.0216666667E+001	2.8329953650E-004
7.8400000000E-002	1.0216666667E+001	1.4173528906E-004
9.8000000000E-002	1.0216666667E+001	4.7794080388E-008
0.0000000000E+000	1.0233333333E+001	7.0649279572E-004
1.9600000000E-002	1.0233333333E+001	5.6570089020E-004
3.9200000000E-002	1.0233333333E+001	4.2461580394E-004
5.8800000000E-002	1.0233333333E+001	2.8326935159E-004
7.8400000000E-002	1.0233333333E+001	1.4171864717E-004
9.8000000000E-002	1.0233333333E+001	4.6763814543E-008
0.0000000000E+000	1.0250000000E+001	7.0644623301E-004
1.9600000000E-002	1.0250000000E+001	5.6565542950E-004
3.9200000000E-002	1.0250000000E+001	4.2457612439E-004
5.8800000000E-002	1.0250000000E+001	2.8323965819E-004
7.8400000000E-002	1.0250000000E+001	1.4170227959E-004
9.8000000000E-002	1.0250000000E+001	4.5755757647E-008
0.0000000000E+000	1.0266666667E+001	7.0640042176E-004
1.9600000000E-002	1.0266666667E+001	5.6561070297E-004
3.9200000000E-002	1.0266666667E+001	4.2453708741E-004
5.8800000000E-002	1.0266666667E+001	2.8321044827E-004
7.8400000000E-002	1.0266666667E+001	1.4168618177E-004
9.8000000000E-002	1.0266666667E+001	4.4769430955E-008
0.0000000000E+000	1.0283333333E+001	7.0635534987E-004
1.9600000000E-002	1.0283333333E+001	5.6556669878E-004
3.9200000000E-002	1.0283333333E+001	4.2449868259E-004
5.8800000000E-002	1.0283333333E+001	2.8318171398E-004
7.8400000000E-002	1.0283333333E+001	1.4167034924E-004
9.8000000000E-002	1.0283333333E+001	4.3804366038E-008
0.0000000000E+000	1.0300000000E+001	7.0631100541E-004
1.9600000000E-002	1.0300000000E+001	5.6552340527E-004
3.9200000000E-002	1.0300000000E+001	4.2446089972E-004
5.8800000000E-002	1.0300000000E+001	2.8315344755E-004
7.8400000000E-002	1.0300000000E+001	1.4165477763E-004
9.8000000000E-002	1.0300000000E+001	4.2860104566E-008
0.0000000000E+000	1.0316666667E+001	7.0626737667E-004
1.9600000000E-002	1.0316666667E+001	5.6548081099E-004
3.9200000000E-002	1.0316666667E+001	4.2442372872E-004
5.8800000000E-002	1.0316666667E+001	2.8312564136E-004
7.8400000000E-002	1.0316666667E+001	1.4163946261E-004
9.8000000000E-002	1.0316666667E+001	4.1936198090E-008
0.0000000000E+000	1.0333333333E+001	7.0622445212E-004
1.9600000000E-002	1.0333333333E+001	5.6543890466E-004
3.9200000000E-002	1.0333333333E+001	4.2438715969E-004
5.8800000000E-002	1.0333333333E+001	2.8309828792E-004
7.8400000000E-002	1.0333333333E+001	1.4162439994E-004
9.8000000000E-002	1.0333333333E+001	4.1032207826E-008
0.0000000000E+000	1.0350000000E+001	7.0618222042E-004
1.9600000000E-002	1.0350000000E+001	5.6539767519E-004
3.9200000000E-002	1.0350000000E+001	4.2435118290E-004
5.8800000000E-002	1.0350000000E+001	2.8307137984E-004
7.8400000000E-002	1.0350000000E+001	1.4160958543E-004
9.8000000000E-002	1.0350000000E+001	4.0147704450E-008
0.0000000000E+000	1.0366666667E+001	7.0614067039E-004
1.9600000000E-002	1.0366666667E+001	5.6535711167E-004
3.9200000000E-002	1.0366666667E+001	4.2431578875E-004
5.8800000000E-002	1.0366666667E+001	2.8304490986E-004
7.8400000000E-002	1.0366666667E+001	1.4159501500E-004
9.8000000000E-002	1.0366666667E+001	3.9282267893E-008
0.0000000000E+000	1.0383333333E+001	7.0609979106E-004
1.9600000000E-002	1.0383333333E+001	5.6531720334E-004
3.9200000000E-002	1.0383333333E+001	4.2428096783E-004
5.8800000000E-002	1.0383333333E+001	2.8301887086E-004
7.8400000000E-002	1.0383333333E+001	1.4158068459E-004
9.8000000000E-002	1.0383333333E+001	3.8435487139E-008
0.0000000000E+000	1.0400000000E+001	7.0605957161E-004
1.9600000000E-002	1.0400000000E+001	5.6527793964E-004
3.9200000000E-002	1.0400000000E+001	4.2424671084E-004
5.8800000000E-002	1.0400000000E+001	2.8299325580E-004
7.8400000000E-002	1.0400000000E+001	1.4156659023E-004
9.8000000000E-002	1.0400000000E+001	3.7606960036E-008
0.0000000000E+000	1.0416666667E+001	7.0602000142E-004
1.9600000000E-002	1.0416666667E+001	5.6523931018E-004
3.9200000000E-002	1.0416666667E+001	4.2421300867E-004
5.8800000000E-002	1.0416666667E+001	2.8296805778E-004
7.8400000000E-002	1.0416666667E+001	1.4155272804E-004
9.8000000000E-002	1.0416666667E+001	3.6796293097E-008
0.0000000000E+000	1.0433333333E+001	7.0598107001E-004
1.9600000000E-002	1.0433333333E+001	5.6520130473E-004
3.9200000000E-002	1.0433333333E+001	4.2417985233E-004
5.8800000000E-002	1.0433333333E+001	2.8294327000E-004
7.8400000000E-002	1.0433333333E+001	1.4153909415E-004
9.8000000000E-002	1.0433333333E+001	3.6003101320E-008
0.0000000000E+000	1.0450000000E+001	7.0594276709E-004
1.9600000000E-002	1.0450000000E+001	5.6516391321E-004
3.9200000000E-002	1.0450000000E+001	4.2414723300E-004
5.8800000000E-002	1.0450000000E+001	2.8291888578E-004
7.8400000000E-002	1.0450000000E+001	1.4152568481E-004
9.8000000000E-002	1.0450000000E+001	3.5227008000E-008
0.0000000000E+000	1.0466666667E+001	7.0590508254E-004
1.9600000000E-002	1.0466666667E+001	5.6512712574E-004
3.9200000000E-002	1.0466666667E+001	4.2411514197E-004
5.8800000000E-002	1.0466666667E+001	2.8289489855E-004
7.8400000000E-002	1.0466666667E+001	1.4151249629E-004
9.8000000000E-002	1.0466666667E+001	3.4467644555E-008
0.0000000000E+000	1.0483333333E+001	7.0586800639E-004
1.9600000000E-002	1.0483333333E+001	5.6509093255E-004
3.9200000000E-002	1.0483333333E+001	4.2408357071E-004
5.8800000000E-002	1.0483333333E+001	2.8287130183E-004
7.8400000000E-002	1.0483333333E+001	1.4149952494E-004
9.8000000000E-002	1.0483333333E+001	3.3724650347E-008
0.0000000000E+000	1.0500000000E+001	7.0583152882E-004
1.9600000000E-002	1.0500000000E+001	5.6505532407E-004
3.9200000000E-002	1.0500000000E+001	4.2405251079E-004
5.8800000000E-002	1.0500000000E+001	2.8284808926E-004
7.8400000000E-002	1.0500000000E+001	1.4148676718E-004
9.8000000000E-002	1.0500000000E+001	3.2997672511E-008
0.0000000000E+000	1.0516666667E+001	7.0579564020E-004
1.9600000000E-002	1.0516666667E+001	5.6502029086E-004
3.9200000000E-002	1.0516666667E+001	4.2402195394E-004
5.8800000000E-002	1.0516666667E+001	2.8282525459E-004
7.8400000000E-002	1.0516666667E+001	1.4147421948E-004
9.8000000000E-002	1.0516666667E+001	3.2286365790E-008
0.0000000000E+000	1.0533333333E+001	7.0576033103E-004
1.9600000000E-002	1.0533333333E+001	5.6498582365E-004
3.9200000000E-002	1.0533333333E+001	4.2399189202E-004
5.8800000000E-002	1.0533333333E+001	2.8280279165E-004
7.8400000000E-002	1.0533333333E+001	1.4146187835E-004
9.8000000000E-002	1.0533333333E+001	3.1590392370E-008
0.0000000000E+000	1.0550000000E+001	7.0572559196E-004
1.9600000000E-002	1.0550000000E+001	5.6495191329E-004
3.9200000000E-002	1.0550000000E+001	4.2396231701E-004
5.8800000000E-002	1.0550000000E+001	2.8278069439E-004
7.8400000000E-002	1.0550000000E+001	1.4144974039E-004
9.8000000000E-002	1.0550000000E+001	3.0909421718E-008
0.0000000000E+000	1.0566666667E+001	7.0569141380E-004
1.9600000000E-002	1.0566666667E+001	5.6491855081E-004
3.9200000000E-002	1.0566666667E+001	4.2393322103E-004
5.8800000000E-002	1.0566666667E+001	2.8275895686E-004
7.8400000000E-002	1.0566666667E+001	1.4143780224E-004
9.8000000000E-002	1.0566666667E+001	3.0243130427E-008
0.0000000000E+000	1.0583333333E+001	7.0565778752E-004
1.9600000000E-002	1.0583333333E+001	5.6488572736E-004
3.9200000000E-002	1.0583333333E+001	4.2390459634E-004
5.8800000000E-002	1.0583333333E+001	2.8273757319E-004
7.8400000000E-002	1.0583333333E+001	1.4142606060E-004
9.8000000000E-002	1.0583333333E+001	2.9591202059E-008
0.0000000000E+000	1.0600000000E+001	7.0562470422E-004
1.9600000000E-002	1.0600000000E+001	5.6485343425E-004
3.9200000000E-002	1.0600000000E+001	4.2387643529E-004
5.8800000000E-002	1.0600000000E+001	2.8271653761E-004
7.8400000000E-002	1.0600000000E+001	1.4141451222E-004
9.8000000000E-002	1.0600000000E+001	2.8953327002E-008
0.0000000000E+000	1.0616666667E+001	7.0559215513E-004
1.9600000000E-002	1.0616666667E+001	5.6482166292E-004
3.9200000000E-002	1.0616666667E+001	4.2384873040E-004
5.8800000000E-002	1.0616666667E+001	2.8269584446E-004
7.8400000000E-002	1.0616666667E+001	1.4140315390E-004
9.8000000000E-002	1.0616666667E+001	2.8329202313E-008
0.0000000000E+000	1.0633333333E+001	7.0556013165E-004
1.9600000000E-002	1.0633333333E+001	5.6479040495E-004
3.9200000000E-002	1.0633333333E+001	4.2382147426E-004
5.8800000000E-002	1.0633333333E+001	2.8267548816E-004
7.8400000000E-002	1.0633333333E+001	1.4139198251E-004
9.8000000000E-002	1.0633333333E+001	2.7718531584E-008
0.0000000000E+000	1.0650000000E+001	7.0552862531E-004
1.9600000000E-002	1.0650000000E+001	5.6475965206E-004
3.9200000000E-002	1.0650000000E+001	4.2379465962E-004
5.8800000000E-002	1.0650000000E+001	2.8265546321E-004
7.8400000000E-002	1.0650000000E+001	1.4138099496E-004
9.8000000000E-002	1.0650000000E+001	2.7121024793E-008
0.0000000000E+000	1.0666666667E+001	7.0549762775E-004
1.9600000000E-002	1.0666666667E+001	5.6472939609E-004
3.9200000000E-002	1.0666666667E+001	4.2376827933E-004
5.8800000000E-002	1.0666666667E+001	2.8263576423E-004
7.8400000000E-002	1.0666666667E+001	1.4137018821E-004
9.8000000000E-002	1.0666666667E+001	2.6536398171E-008
0.0000000000E+000	1.0683333333E+001	7.0546713079E-004
1.9600000000E-002	1.0683333333E+001	5.6469962903E-004
3.9200000000E-002	1.0683333333E+001	4.2374232635E-004
5.8800000000E-002	1.0683333333E+001	2.8261638589E-004
7.8400000000E-002	1.0683333333E+001	1.4135955928E-004
9.8000000000E-002	1.0683333333E+001	2.5964374067E-008
0.0000000000E+000	1.0700000000E+001	7.0543712634E-004
1.9600000000E-002	1.0700000000E+001	5.6467034298E-004
3.9200000000E-002	1.0700000000E+001	4.2371679378E-004
5.8800000000E-002	1.0700000000E+001	2.8259732299E-004
7.8400000000E-002	1.0700000000E+001	1.4134910522E-004
9.8000000000E-002	1.0700000000E+001	2.5404680815E-008
0.0000000000E+000	1.0716666667E+001	7.0540760646E-004
1.9600000000E-002	1.0716666667E+001	5.6464153019E-004
3.9200000000E-002	1.0716666667E+001	4.2369167480E-004
5.8800000000E-002	1.0716666667E+001	2.8257857037E-004
7.8400000000E-002	1.0716666667E+001	1.4133882315E-004
9.8000000000E-002	1.0716666667E+001	2.4857052604E-008
0.0000000000E+000	1.0733333333E+001	7.0537856334E-004
1.9600000000E-002	1.0733333333E+001	5.6461318301E-004
3.9200000000E-002	1.0733333333E+001	4.2366696272E-004
5.8800000000E-002	1.0733333333E+001	2.8256012299E-004
7.8400000000E-002	1.0733333333E+001	1.4132871023E-004
9.8000000000E-002	1.0733333333E+001	2.4321229354E-008
0.0000000000E+000	1.0750000000E+001	7.0534998930E-004
1.9600000000E-002	1.0750000000E+001	5.6458529392E-004
3.9200000000E-002	1.0750000000E+001	4.2364265094E-004
5.8800000000E-002	1.0750000000E+001	2.8254197586E-004
7.8400000000E-002	1.0750000000E+001	1.4131876366E-004
9.8000000000E-002	1.0750000000E+001	2.3796956591E-008
0.0000000000E+000	1.0766666667E+001	7.0532187675E-004
1.9600000000E-002	1.0766666667E+001	5.6455785555E-004
3.9200000000E-002	1.0766666667E+001	4.2361873300E-004
5.8800000000E-002	1.0766666667E+001	2.8252412411E-004
7.8400000000E-002	1.0766666667E+001	1.4130898071E-004
9.8000000000E-002	1.0766666667E+001	2.3283985326E-008
0.0000000000E+000	1.0783333333E+001	7.0529421827E-004
1.9600000000E-002	1.0783333333E+001	5.6453086060E-004
3.9200000000E-002	1.0783333333E+001	4.2359520251E-004
5.8800000000E-002	1.0783333333E+001	2.8250656292E-004
7.8400000000E-002	1.0783333333E+001	1.4129935866E-004
9.8000000000E-002	1.0783333333E+001	2.2782071939E-008
0.0000000000E+000	1.0800000000E+001	7.0526700652E-004
1.9600000000E-002	1.0800000000E+001	5.6450430192E-004
3.9200000000E-002	1.0800000000E+001	4.2357205320E-004
5.8800000000E-002	1.0800000000E+001	2.8248928755E-004
7.8400000000E-002	1.0800000000E+001	1.4128989486E-004
9.8000000000E-002	1.0800000000E+001	2.2290978060E-008
0.0000000000E+000	1.0816666667E+001	7.0524023430E-004
1.9600000000E-002	1.0816666667E+001	5.6447817248E-004
3.9200000000E-002	1.0816666667E+001	4.2354927889E-004
5.8800000000E-002	1.0816666667E+001	2.8247229335E-004
7.8400000000E-002	1.0816666667E+001	1.4128058670E-004
9.8000000000E-002	1.0816666667E+001	2.1810470458E-008
0.0000000000E+000	1.0833333333E+001	7.0521389453E-004
1.9600000000E-002	1.0833333333E+001	5.6445246533E-004
3.9200000000E-002	1.0833333333E+001	4.2352687352E-004
5.8800000000E-002	1.0833333333E+001	2.8245557575E-004
7.8400000000E-002	1.0833333333E+001	1.4127143162E-004
9.8000000000E-002	1.0833333333E+001	2.1340320929E-008
0.0000000000E+000	1.0850000000E+001	7.0518798022E-004
1.9600000000E-002	1.0850000000E+001	5.6442717367E-004
3.9200000000E-002	1.0850000000E+001	4.2350483112E-004
5.8800000000E-002	1.0850000000E+001	2.8243913022E-004
7.8400000000E-002	1.0850000000E+001	1.4126242707E-004
9.8000000000E-002	1.0850000000E+001	2.0880306191E-008
0.0000000000E+000	1.0866666667E+001	7.0516248450E-004
