5.8800000000E-002	1.6400000000E+001	6.7198004588E-008
7.8400000000E-002	1.6400000000E+001	3.3599003149E-008
9.8000000000E-002	1.6400000000E+001	9.3091537795E-017
0.0000000000E+000	1.6416666667E+001	1.6799481855E-007
1.9600000000E-002	1.6416666667E+001	1.3439592351E-007
3.9200000000E-002	1.6416666667E+001	1.0079698015E-007
5.8800000000E-002	1.6416666667E+001	6.7198000677E-008
7.8400000000E-002	1.6416666667E+001	3.3599001086E-008
9.8000000000E-002	1.6416666667E+001	9.3091532762E-017
0.0000000000E+000	1.6433333333E+001	1.6799481227E-007
1.9600000000E-002	1.6433333333E+001	1.3439591741E-007
3.9200000000E-002	1.6433333333E+001	1.0079697489E-007
5.8800000000E-002	1.6433333333E+001	6.7197996824E-008
7.8400000000E-002	1.6433333333E+001	3.3598999054E-008
9.8000000000E-002	1.6433333333E+001	9.3091527802E-017
0.0000000000E+000	1.6450000000E+001	1.6799480607E-007
1.9600000000E-002	1.6450000000E+001	1.3439591139E-007
3.9200000000E-002	1.6450000000E+001	1.0079696970E-007
5.8800000000E-002	1.6450000000E+001	6.7197993027E-008
7.8400000000E-002	1.6450000000E+001	3.3598997052E-008
9.8000000000E-002	1.6450000000E+001	9.3091522915E-017
0.0000000000E+000	1.6466666667E+001	1.6799479996E-007
1.9600000000E-002	1.6466666667E+001	1.3439590546E-007
3.9200000000E-002	1.6466666667E+001	1.0079696459E-007
5.8800000000E-002	1.6466666667E+001	6.7197989286E-008
7.8400000000E-002	1.6466666667E+001	3.3598995079E-008
9.8000000000E-002	1.6466666667E+001	9.3091518100E-017
0.0000000000E+000	1.6483333333E+001	1.6799479393E-007
1.9600000000E-002	1.6483333333E+001	1.3439589962E-007
3.9200000000E-002	1.6483333333E+001	1.0079695955E-007
5.8800000000E-002	1.6483333333E+001	6.7197985601E-008
7.8400000000E-002	1.6483333333E+001	3.3598993136E-008
9.8000000000E-002	1.6483333333E+001	9.3091513356E-017
0.0000000000E+000	1.6500000000E+001	1.6799478799E-007
1.9600000000E-002	1.6500000000E+001	1.3439589385E-007
3.9200000000E-002	1.6500000000E+001	1.0079695459E-007
5.8800000000E-002	1.6500000000E+001	6.7197981969E-008
7.8400000000E-002	1.6500000000E+001	3.3598991221E-008
9.8000000000E-002	1.6500000000E+001	9.3091508680E-017
0.0000000000E+000	1.6516666667E+001	1.6799478213E-007
1.9600000000E-002	1.6516666667E+001	1.3439588817E-007
3.9200000000E-002	1.6516666667E+001	1.0079694970E-007
5.8800000000E-002	1.6516666667E+001	6.7197978391E-008
7.8400000000E-002	1.6516666667E+001	3.3598989335E-008
9.8000000000E-002	1.6516666667E+001	9.3091504073E-017
0.0000000000E+000	1.6533333333E+001	1.6799477635E-007
1.9600000000E-002	1.6533333333E+001	1.3439588257E-007
3.9200000000E-002	1.6533333333E+001	1.0079694488E-007
5.8800000000E-002	1.6533333333E+001	6.7197974865E-008
7.8400000000E-002	1.6533333333E+001	3.3598987476E-008
9.8000000000E-002	1.6533333333E+001	9.3091499533E-017
0.0000000000E+000	1.6550000000E+001	1.6799477064E-007
1.9600000000E-002	1.6550000000E+001	1.3439587705E-007
3.9200000000E-002	1.6550000000E+001	1.0079694013E-007
5.8800000000E-002	1.6550000000E+001	6.7197971390E-008
7.8400000000E-002	1.6550000000E+001	3.3598985645E-008
9.8000000000E-002	1.6550000000E+001	9.3091495059E-017
0.0000000000E+000	1.6566666667E+001	1.6799476502E-007
1.9600000000E-002	1.6566666667E+001	1.3439587161E-007
3.9200000000E-002	1.6566666667E+001	1.0079693545E-007
5.8800000000E-002	1.6566666667E+001	6.7197967966E-008
7.8400000000E-002	1.6566666667E+001	3.3598983841E-008
9.8000000000E-002	1.6566666667E+001	9.3091490650E-017
0.0000000000E+000	1.6583333333E+001	1.6799475947E-007
1.9600000000E-002	1.6583333333E+001	1.3439586624E-007
3.9200000000E-002	1.6583333333E+001	1.0079693083E-007
5.8800000000E-002	1.6583333333E+001	6.7197964593E-008
7.8400000000E-002	1.6583333333E+001	3.3598982064E-008
9.8000000000E-002	1.6583333333E+001	9.3091486305E-017
0.0000000000E+000	1.6600000000E+001	1.6799475400E-007
1.9600000000E-002	1.6600000000E+001	1.3439586095E-007
3.9200000000E-002	1.6600000000E+001	1.0079692628E-007
5.8800000000E-002	1.6600000000E+001	6.7197961268E-008
7.8400000000E-002	1.6600000000E+001	3.3598980312E-008
9.8000000000E-002	1.6600000000E+001	9.3091482023E-017
0.0000000000E+000	1.6616666667E+001	1.6799474860E-007
1.9600000000E-002	1.6616666667E+001	1.3439585573E-007
3.9200000000E-002	1.6616666667E+001	1.0079692180E-007
5.8800000000E-002	1.6616666667E+001	6.7197957991E-008
7.8400000000E-002	1.6616666667E+001	3.3598978587E-008
9.8000000000E-002	1.6616666667E+001	9.3091477803E-017
0.0000000000E+000	1.6633333333E+001	1.6799474328E-007
1.9600000000E-002	1.6633333333E+001	1.3439585059E-007
3.9200000000E-002	1.6633333333E+001	1.0079691738E-007
5.8800000000E-002	1.6633333333E+001	6.7197954762E-008
7.8400000000E-002	1.6633333333E+001	3.3598976886E-008
9.8000000000E-002	1.6633333333E+001	9.3091473644E-017
0.0000000000E+000	1.6650000000E+001	1.6799473803E-007
1.9600000000E-002	1.6650000000E+001	1.3439584552E-007
3.9200000000E-002	1.6650000000E+001	1.0079691302E-007
5.8800000000E-002	1.6650000000E+001	6.7197951580E-008
7.8400000000E-002	1.6650000000E+001	3.3598975211E-008
9.8000000000E-002	1.6650000000E+001	9.3091469544E-017
0.0000000000E+000	1.6666666667E+001	1.6799473285E-007
1.9600000000E-002	1.6666666667E+001	1.3439584052E-007
3.9200000000E-002	1.6666666667E+001	1.0079690873E-007
5.8800000000E-002	1.6666666667E+001	6.7197948444E-008
7.8400000000E-002	1.6666666667E+001	3.3598973559E-008
9.8000000000E-002	1.6666666667E+001	9.3091465504E-017
0.0000000000E+000	1.6683333333E+001	1.6799472774E-007
1.9600000000E-002	1.6683333333E+001	1.3439583558E-007
3.9200000000E-002	1.6683333333E+001	1.0079690450E-007
5.8800000000E-002	1.6683333333E+001	6.7197945353E-008
7.8400000000E-002	1.6683333333E+001	3.3598971932E-008
9.8000000000E-002	1.6683333333E+001	9.3091461521E-017
0.0000000000E+000	1.6700000000E+001	1.6799472269E-007
1.9600000000E-002	1.6700000000E+001	1.3439583072E-007
3.9200000000E-002	1.6700000000E+001	1.0079690032E-007
5.8800000000E-002	1.6700000000E+001	6.7197942307E-008
7.8400000000E-002	1.6700000000E+001	3.3598970329E-008
9.8000000000E-002	1.6700000000E+001	9.3091457596E-017
0.0000000000E+000	1.6716666667E+001	1.6799471772E-007
1.9600000000E-002	1.6716666667E+001	1.3439582593E-007
3.9200000000E-002	1.6716666667E+001	1.0079689621E-007
5.8800000000E-002	1.6716666667E+001	6.7197939304E-008
7.8400000000E-002	1.6716666667E+001	3.3598968749E-008
9.8000000000E-002	1.6716666667E+001	9.3091453727E-017
0.0000000000E+000	1.6733333333E+001	1.6799471281E-007
1.9600000000E-002	1.6733333333E+001	1.3439582120E-007
3.9200000000E-002	1.6733333333E+001	1.0079689215E-007
5.8800000000E-002	1.6733333333E+001	6.7197936345E-008
7.8400000000E-002	1.6733333333E+001	3.3598967191E-008
9.8000000000E-002	1.6733333333E+001	9.3091449913E-017
0.0000000000E+000	1.6750000000E+001	1.6799470796E-007
1.9600000000E-002	1.6750000000E+001	1.3439581653E-007
3.9200000000E-002	1.6750000000E+001	1.0079688816E-007
5.8800000000E-002	1.6750000000E+001	6.7197933428E-008
7.8400000000E-002	1.6750000000E+001	3.3598965657E-008
9.8000000000E-002	1.6750000000E+001	9.3091446153E-017
0.0000000000E+000	1.6766666667E+001	1.6799470319E-007
1.9600000000E-002	1.6766666667E+001	1.3439581193E-007
3.9200000000E-002	1.6766666667E+001	1.0079688421E-007
5.8800000000E-002	1.6766666667E+001	6.7197930552E-008
7.8400000000E-002	1.6766666667E+001	3.3598964144E-008
9.8000000000E-002	1.6766666667E+001	9.3091442447E-017
0.0000000000E+000	1.6783333333E+001	1.6799469847E-007
1.9600000000E-002	1.6783333333E+001	1.3439580740E-007
3.9200000000E-002	1.6783333333E+001	1.0079688033E-007
5.8800000000E-002	1.6783333333E+001	6.7197927718E-008
7.8400000000E-002	1.6783333333E+001	3.3598962653E-008
9.8000000000E-002	1.6783333333E+001	9.3091438793E-017
0.0000000000E+000	1.6800000000E+001	1.6799469382E-007
1.9600000000E-002	1.6800000000E+001	1.3439580292E-007
3.9200000000E-002	1.6800000000E+001	1.0079687650E-007
5.8800000000E-002	1.6800000000E+001	6.7197924924E-008
7.8400000000E-002	1.6800000000E+001	3.3598961184E-008
9.8000000000E-002	1.6800000000E+001	9.3091435192E-017
0.0000000000E+000	1.6816666667E+001	1.6799468922E-007
1.9600000000E-002	1.6816666667E+001	1.3439579851E-007
3.9200000000E-002	1.6816666667E+001	1.0079687272E-007
5.8800000000E-002	1.6816666667E+001	6.7197922170E-008
7.8400000000E-002	1.6816666667E+001	3.3598959736E-008
9.8000000000E-002	1.6816666667E+001	9.3091431641E-017
0.0000000000E+000	1.6833333333E+001	1.6799468469E-007
1.9600000000E-002	1.6833333333E+001	1.3439579416E-007
3.9200000000E-002	1.6833333333E+001	1.0079686899E-007
5.8800000000E-002	1.6833333333E+001	6.7197919456E-008
7.8400000000E-002	1.6833333333E+001	3.3598958309E-008
9.8000000000E-002	1.6833333333E+001	9.3091428140E-017
0.0000000000E+000	1.6850000000E+001	1.6799468022E-007
1.9600000000E-002	1.6850000000E+001	1.3439578986E-007
3.9200000000E-002	1.6850000000E+001	1.0079686532E-007
5.8800000000E-002	1.6850000000E+001	6.7197916779E-008
7.8400000000E-002	1.6850000000E+001	3.3598956902E-008
9.8000000000E-002	1.6850000000E+001	9.3091424689E-017
0.0000000000E+000	1.6866666667E+001	1.6799467581E-007
1.9600000000E-002	1.6866666667E+001	1.3439578563E-007
3.9200000000E-002	1.6866666667E+001	1.0079686170E-007
5.8800000000E-002	1.6866666667E+001	6.7197914141E-008
7.8400000000E-002	1.6866666667E+001	3.3598955515E-008
9.8000000000E-002	1.6866666667E+001	9.3091421287E-017
0.0000000000E+000	1.6883333333E+001	1.6799467145E-007
1.9600000000E-002	1.6883333333E+001	1.3439578145E-007
3.9200000000E-002	1.6883333333E+001	1.0079685812E-007
5.8800000000E-002	1.6883333333E+001	6.7197911539E-008
7.8400000000E-002	1.6883333333E+001	3.3598954149E-008
9.8000000000E-002	1.6883333333E+001	9.3091417932E-017
0.0000000000E+000	1.6900000000E+001	1.6799466715E-007
1.9600000000E-002	1.6900000000E+001	1.3439577733E-007
3.9200000000E-002	1.6900000000E+001	1.0079685460E-007
5.8800000000E-002	1.6900000000E+001	6.7197908975E-008
7.8400000000E-002	1.6900000000E+001	3.3598952801E-008
9.8000000000E-002	1.6900000000E+001	9.3091414624E-017
0.0000000000E+000	1.6916666667E+001	1.6799466290E-007
1.9600000000E-002	1.6916666667E+001	1.3439577326E-007
3.9200000000E-002	1.6916666667E+001	1.0079685113E-007
5.8800000000E-002	1.6916666667E+001	6.7197906446E-008
7.8400000000E-002	1.6916666667E+001	3.3598951473E-008
9.8000000000E-002	1.6916666667E+001	9.3091411362E-017
0.0000000000E+000	1.6933333333E+001	1.6799465872E-007
1.9600000000E-002	1.6933333333E+001	1.3439576925E-007
3.9200000000E-002	1.6933333333E+001	1.0079684770E-007
5.8800000000E-002	1.6933333333E+001	6.7197903953E-008
7.8400000000E-002	1.6933333333E+001	3.3598950164E-008
9.8000000000E-002	1.6933333333E+001	9.3091408146E-017
0.0000000000E+000	1.6950000000E+001	1.6799465458E-007
1.9600000000E-002	1.6950000000E+001	1.3439576529E-007
3.9200000000E-002	1.6950000000E+001	1.0079684432E-007
5.8800000000E-002	1.6950000000E+001	6.7197901495E-008
7.8400000000E-002	1.6950000000E+001	3.3598948873E-008
9.8000000000E-002	1.6950000000E+001	9.3091404975E-017
0.0000000000E+000	1.6966666667E+001	1.6799465050E-007
1.9600000000E-002	1.6966666667E+001	1.3439576139E-007
3.9200000000E-002	1.6966666667E+001	1.0079684099E-007
5.8800000000E-002	1.6966666667E+001	6.7197899072E-008
7.8400000000E-002	1.6966666667E+001	3.3598947600E-008
9.8000000000E-002	1.6966666667E+001	9.3091401847E-017
0.0000000000E+000	1.6983333333E+001	1.6799464647E-007
1.9600000000E-002	1.6983333333E+001	1.3439575754E-007
3.9200000000E-002	1.6983333333E+001	1.0079683770E-007
5.8800000000E-002	1.6983333333E+001	6.7197896682E-008
7.8400000000E-002	1.6983333333E+001	3.3598946346E-008
9.8000000000E-002	1.6983333333E+001	9.3091398763E-017
0.0000000000E+000	1.7000000000E+001	1.6799464249E-007
1.9600000000E-002	1.7000000000E+001	1.3439575374E-007
3.9200000000E-002	1.7000000000E+001	1.0079683446E-007
5.8800000000E-002	1.7000000000E+001	6.7197894325E-008
7.8400000000E-002	1.7000000000E+001	3.3598945109E-008
9.8000000000E-002	1.7000000000E+001	9.3091395722E-017
0.0000000000E+000	1.7016666667E+001	1.6799463856E-007
1.9600000000E-002	1.7016666667E+001	1.3439574999E-007
3.9200000000E-002	1.7016666667E+001	1.0079683126E-007
5.8800000000E-002	1.7016666667E+001	6.7197892001E-008
7.8400000000E-002	1.7016666667E+001	3.3598943890E-008
9.8000000000E-002	1.7016666667E+001	9.3091392723E-017
0.0000000000E+000	1.7033333333E+001	1.6799463468E-007
1.9600000000E-002	1.7033333333E+001	1.3439574628E-007
3.9200000000E-002	1.7033333333E+001	1.0079682811E-007
5.8800000000E-002	1.7033333333E+001	6.7197889710E-008
7.8400000000E-002	1.7033333333E+001	3.3598942687E-008
9.8000000000E-002	1.7033333333E+001	9.3091389765E-017
0.0000000000E+000	1.7050000000E+001	1.6799463085E-007
1.9600000000E-002	1.7050000000E+001	1.3439574263E-007
3.9200000000E-002	1.7050000000E+001	1.0079682500E-007
5.8800000000E-002	1.7050000000E+001	6.7197887450E-008
7.8400000000E-002	1.7050000000E+001	3.3598941502E-008
9.8000000000E-002	1.7050000000E+001	9.3091386847E-017
0.0000000000E+000	1.7066666667E+001	1.6799462707E-007
1.9600000000E-002	1.7066666667E+001	1.3439573903E-007
3.9200000000E-002	1.7066666667E+001	1.0079682193E-007
5.8800000000E-002	1.7066666667E+001	6.7197885221E-008
7.8400000000E-002	1.7066666667E+001	3.3598940333E-008
9.8000000000E-002	1.7066666667E+001	9.3091383970E-017
0.0000000000E+000	1.7083333333E+001	1.6799462334E-007
1.9600000000E-002	1.7083333333E+001	1.3439573547E-007
3.9200000000E-002	1.7083333333E+001	1.0079681890E-007
5.8800000000E-002	1.7083333333E+001	6.7197883023E-008
7.8400000000E-002	1.7083333333E+001	3.3598939181E-008
9.8000000000E-002	1.7083333333E+001	9.3091381132E-017
0.0000000000E+000	1.7100000000E+001	1.6799461965E-007
1.9600000000E-002	1.7100000000E+001	1.3439573196E-007
3.9200000000E-002	1.7100000000E+001	1.0079681591E-007
5.8800000000E-002	1.7100000000E+001	6.7197880856E-008
7.8400000000E-002	1.7100000000E+001	3.3598938044E-008
9.8000000000E-002	1.7100000000E+001	9.3091378333E-017
0.0000000000E+000	1.7116666667E+001	1.6799461601E-007
1.9600000000E-002	1.7116666667E+001	1.3439572850E-007
3.9200000000E-002	1.7116666667E+001	1.0079681297E-007
5.8800000000E-002	1.7116666667E+001	6.7197878718E-008
7.8400000000E-002	1.7116666667E+001	3.3598936923E-008
9.8000000000E-002	1.7116666667E+001	9.3091375572E-017
0.0000000000E+000	1.7133333333E+001	1.6799461241E-007
1.9600000000E-002	1.7133333333E+001	1.3439572508E-007
3.9200000000E-002	1.7133333333E+001	1.0079681006E-007
5.8800000000E-002	1.7133333333E+001	6.7197876609E-008
7.8400000000E-002	1.7133333333E+001	3.3598935818E-008
9.8000000000E-002	1.7133333333E+001	9.3091372848E-017
0.0000000000E+000	1.7150000000E+001	1.6799460886E-007
1.9600000000E-002	1.7150000000E+001	1.3439572170E-007
3.9200000000E-002	1.7150000000E+001	1.0079680719E-007
5.8800000000E-002	1.7150000000E+001	6.7197874529E-008
7.8400000000E-002	1.7150000000E+001	3.3598934728E-008
9.8000000000E-002	1.7150000000E+001	9.3091370161E-017
0.0000000000E+000	1.7166666667E+001	1.6799460535E-007
1.9600000000E-002	1.7166666667E+001	1.3439571837E-007
3.9200000000E-002	1.7166666667E+001	1.0079680436E-007
5.8800000000E-002	1.7166666667E+001	6.7197872477E-008
7.8400000000E-002	1.7166666667E+001	3.3598933654E-008
9.8000000000E-002	1.7166666667E+001	9.3091367511E-017
0.0000000000E+000	1.7183333333E+001	1.6799460189E-007
1.9600000000E-002	1.7183333333E+001	1.3439571508E-007
3.9200000000E-002	1.7183333333E+001	1.0079680157E-007
5.8800000000E-002	1.7183333333E+001	6.7197870454E-008
7.8400000000E-002	1.7183333333E+001	3.3598932594E-008
9.8000000000E-002	1.7183333333E+001	9.3091364896E-017
0.0000000000E+000	1.7200000000E+001	1.6799459847E-007
1.9600000000E-002	1.7200000000E+001	1.3439571184E-007
3.9200000000E-002	1.7200000000E+001	1.0079679882E-007
5.8800000000E-002	1.7200000000E+001	6.7197868457E-008
7.8400000000E-002	1.7200000000E+001	3.3598931548E-008
9.8000000000E-002	1.7200000000E+001	9.3091362316E-017
0.0000000000E+000	1.7216666667E+001	1.6799459508E-007
1.9600000000E-002	1.7216666667E+001	1.3439570863E-007
3.9200000000E-002	1.7216666667E+001	1.0079679610E-007
5.8800000000E-002	1.7216666667E+001	6.7197866488E-008
7.8400000000E-002	1.7216666667E+001	3.3598930517E-008
9.8000000000E-002	1.7216666667E+001	9.3091359771E-017
0.0000000000E+000	1.7233333333E+001	1.6799459175E-007
1.9600000000E-002	1.7233333333E+001	1.3439570547E-007
3.9200000000E-002	1.7233333333E+001	1.0079679341E-007
5.8800000000E-002	1.7233333333E+001	6.7197864545E-008
7.8400000000E-002	1.7233333333E+001	3.3598929500E-008
9.8000000000E-002	1.7233333333E+001	9.3091357260E-017
0.0000000000E+000	1.7250000000E+001	1.6799458845E-007
1.9600000000E-002	1.7250000000E+001	1.3439570234E-007
3.9200000000E-002	1.7250000000E+001	1.0079679077E-007
5.8800000000E-002	1.7250000000E+001	6.7197862628E-008
7.8400000000E-002	1.7250000000E+001	3.3598928497E-008
9.8000000000E-002	1.7250000000E+001	9.3091354783E-017
0.0000000000E+000	1.7266666667E+001	1.6799458519E-007
1.9600000000E-002	1.7266666667E+001	1.3439569926E-007
3.9200000000E-002	1.7266666667E+001	1.0079678815E-007
5.8800000000E-002	1.7266666667E+001	6.7197860737E-008
7.8400000000E-002	1.7266666667E+001	3.3598927507E-008
9.8000000000E-002	1.7266666667E+001	9.3091352338E-017
0.0000000000E+000	1.7283333333E+001	1.6799458197E-007
1.9600000000E-002	1.7283333333E+001	1.3439569622E-007
3.9200000000E-002	1.7283333333E+001	1.0079678557E-007
5.8800000000E-002	1.7283333333E+001	6.7197858872E-008
7.8400000000E-002	1.7283333333E+001	3.3598926531E-008
9.8000000000E-002	1.7283333333E+001	9.3091349926E-017
0.0000000000E+000	1.7300000000E+001	1.6799457879E-007
1.9600000000E-002	1.7300000000E+001	1.3439569321E-007
3.9200000000E-002	1.7300000000E+001	1.0079678303E-007
5.8800000000E-002	1.7300000000E+001	6.7197857031E-008
7.8400000000E-002	1.7300000000E+001	3.3598925569E-008
9.8000000000E-002	1.7300000000E+001	9.3091347546E-017
0.0000000000E+000	1.7316666667E+001	1.6799457564E-007
1.9600000000E-002	1.7316666667E+001	1.3439569024E-007
3.9200000000E-002	1.7316666667E+001	1.0079678052E-007
5.8800000000E-002	1.7316666667E+001	6.7197855215E-008
7.8400000000E-002	1.7316666667E+001	3.3598924619E-008
9.8000000000E-002	1.7316666667E+001	9.3091345198E-017
0.0000000000E+000	1.7333333333E+001	1.6799457254E-007
1.9600000000E-002	1.7333333333E+001	1.3439568731E-007
3.9200000000E-002	1.7333333333E+001	1.0079677804E-007
5.8800000000E-002	1.7333333333E+001	6.7197853423E-008
7.8400000000E-002	1.7333333333E+001	3.3598923682E-008
9.8000000000E-002	1.7333333333E+001	9.3091342880E-017
0.0000000000E+000	1.7350000000E+001	1.6799456947E-007
1.9600000000E-002	1.7350000000E+001	1.3439568441E-007
3.9200000000E-002	1.7350000000E+001	1.0079677559E-007
5.8800000000E-002	1.7350000000E+001	6.7197851654E-008
7.8400000000E-002	1.7350000000E+001	3.3598922758E-008
9.8000000000E-002	1.7350000000E+001	9.3091340592E-017
0.0000000000E+000	1.7366666667E+001	1.6799456643E-007
1.9600000000E-002	1.7366666667E+001	1.3439568156E-007
3.9200000000E-002	1.7366666667E+001	1.0079677318E-007
5.8800000000E-002	1.7366666667E+001	6.7197849909E-008
7.8400000000E-002	1.7366666667E+001	3.3598921846E-008
9.8000000000E-002	1.7366666667E+001	9.3091338335E-017
0.0000000000E+000	1.7383333333E+001	1.6799456344E-007
1.9600000000E-002	1.7383333333E+001	1.3439567873E-007
3.9200000000E-002	1.7383333333E+001	1.0079677079E-007
5.8800000000E-002	1.7383333333E+001	6.7197848187E-008
7.8400000000E-002	1.7383333333E+001	3.3598920946E-008
9.8000000000E-002	1.7383333333E+001	9.3091336107E-017
0.0000000000E+000	1.7400000000E+001	1.6799456047E-007
1.9600000000E-002	1.7400000000E+001	1.3439567594E-007
3.9200000000E-002	1.7400000000E+001	1.0079676844E-007
5.8800000000E-002	1.7400000000E+001	6.7197846488E-008
7.8400000000E-002	1.7400000000E+001	3.3598920058E-008
9.8000000000E-002	1.7400000000E+001	9.3091333908E-017
0.0000000000E+000	1.7416666667E+001	1.6799455754E-007
1.9600000000E-002	1.7416666667E+001	1.3439567319E-007
3.9200000000E-002	1.7416666667E+001	1.0079676611E-007
5.8800000000E-002	1.7416666667E+001	6.7197844811E-008
7.8400000000E-002	1.7416666667E+001	3.3598919182E-008
9.8000000000E-002	1.7416666667E+001	9.3091331738E-017
0.0000000000E+000	1.7433333333E+001	1.6799455465E-007
1.9600000000E-002	1.7433333333E+001	1.3439567047E-007
3.9200000000E-002	1.7433333333E+001	1.0079676382E-007
5.8800000000E-002	1.7433333333E+001	6.7197843155E-008
7.8400000000E-002	1.7433333333E+001	3.3598918318E-008
9.8000000000E-002	1.7433333333E+001	9.3091329595E-017
0.0000000000E+000	1.7450000000E+001	1.6799455179E-007
1.9600000000E-002	1.7450000000E+001	1.3439566778E-007
3.9200000000E-002	1.7450000000E+001	1.0079676155E-007
5.8800000000E-002	1.7450000000E+001	6.7197841522E-008
7.8400000000E-002	1.7450000000E+001	3.3598917465E-008
9.8000000000E-002	1.7450000000E+001	9.3091327480E-017
0.0000000000E+000	1.7466666667E+001	1.6799454896E-007
1.9600000000E-002	1.7466666667E+001	1.3439566513E-007
3.9200000000E-002	1.7466666667E+001	1.0079675932E-007
5.8800000000E-002	1.7466666667E+001	6.7197839909E-008
7.8400000000E-002	1.7466666667E+001	3.3598916624E-008
9.8000000000E-002	1.7466666667E+001	9.3091325393E-017
0.0000000000E+000	1.7483333333E+001	1.6799454617E-007
1.9600000000E-002	1.7483333333E+001	1.3439566251E-007
3.9200000000E-002	1.7483333333E+001	1.0079675711E-007
5.8800000000E-002	1.7483333333E+001	6.7197838317E-008
7.8400000000E-002	1.7483333333E+001	3.3598915793E-008
9.8000000000E-002	1.7483333333E+001	9.3091323332E-017
0.0000000000E+000	1.7500000000E+001	1.6799454340E-007
1.9600000000E-002	1.7500000000E+001	1.3439565992E-007
3.9200000000E-002	1.7500000000E+001	1.0079675493E-007
5.8800000000E-002	1.7500000000E+001	6.7197836746E-008
7.8400000000E-002	1.7500000000E+001	3.3598914974E-008
9.8000000000E-002	1.7500000000E+001	9.3091321298E-017
0.0000000000E+000	1.7516666667E+001	1.6799454067E-007
1.9600000000E-002	1.7516666667E+001	1.3439565736E-007
3.9200000000E-002	1.7516666667E+001	1.0079675277E-007
5.8800000000E-002	1.7516666667E+001	6.7197835195E-008
7.8400000000E-002	1.7516666667E+001	3.3598914165E-008
9.8000000000E-002	1.7516666667E+001	9.3091319289E-017
0.0000000000E+000	1.7533333333E+001	1.6799453797E-007
1.9600000000E-002	1.7533333333E+001	1.3439565483E-007
3.9200000000E-002	1.7533333333E+001	1.0079675065E-007
5.8800000000E-002	1.7533333333E+001	6.7197833664E-008
7.8400000000E-002	1.7533333333E+001	3.3598913366E-008
9.8000000000E-002	1.7533333333E+001	9.3091317306E-017
0.0000000000E+000	1.7550000000E+001	1.6799453530E-007
1.9600000000E-002	1.7550000000E+001	1.3439565233E-007
3.9200000000E-002	1.7550000000E+001	1.0079674855E-007
5.8800000000E-002	1.7550000000E+001	6.7197832153E-008
7.8400000000E-002	1.7550000000E+001	3.3598912578E-008
9.8000000000E-002	1.7550000000E+001	9.3091315348E-017
0.0000000000E+000	1.7566666667E+001	1.6799453266E-007
1.9600000000E-002	1.7566666667E+001	1.3439564986E-007
3.9200000000E-002	1.7566666667E+001	1.0079674647E-007
5.8800000000E-002	1.7566666667E+001	6.7197830660E-008
7.8400000000E-002	1.7566666667E+001	3.3598911801E-008
9.8000000000E-002	1.7566666667E+001	9.3091313415E-017
0.0000000000E+000	1.7583333333E+001	1.6799453005E-007
1.9600000000E-002	1.7583333333E+001	1.3439564742E-007
3.9200000000E-002	1.7583333333E+001	1.0079674442E-007
5.8800000000E-002	1.7583333333E+001	6.7197829187E-008
7.8400000000E-002	1.7583333333E+001	3.3598911033E-008
9.8000000000E-002	1.7583333333E+001	9.3091311506E-017
0.0000000000E+000	1.7600000000E+001	1.6799452746E-007
1.9600000000E-002	1.7600000000E+001	1.3439564501E-007
3.9200000000E-002	1.7600000000E+001	1.0079674240E-007
5.8800000000E-002	1.7600000000E+001	6.7197827733E-008
7.8400000000E-002	1.7600000000E+001	3.3598910275E-008
9.8000000000E-002	1.7600000000E+001	9.3091309621E-017
0.0000000000E+000	1.7616666667E+001	1.6799452491E-007
1.9600000000E-002	1.7616666667E+001	1.3439564263E-007
3.9200000000E-002	1.7616666667E+001	1.0079674040E-007
5.8800000000E-002	1.7616666667E+001	6.7197826296E-008
7.8400000000E-002	1.7616666667E+001	3.3598909527E-008
9.8000000000E-002	1.7616666667E+001	9.3091307759E-017
0.0000000000E+000	1.7633333333E+001	1.6799452238E-007
1.9600000000E-002	1.7633333333E+001	1.3439564028E-007
3.9200000000E-002	1.7633333333E+001	1.0079673843E-007
5.8800000000E-002	1.7633333333E+001	6.7197824878E-008
7.8400000000E-002	1.7633333333E+001	3.3598908789E-008
9.8000000000E-002	1.7633333333E+001	9.3091305921E-017
0.0000000000E+000	1.7650000000E+001	1.6799451988E-007
1.9600000000E-002	1.7650000000E+001	1.3439563795E-007
3.9200000000E-002	1.7650000000E+001	1.0079673648E-007
5.8800000000E-002	1.7650000000E+001	6.7197823478E-008
7.8400000000E-002	1.7650000000E+001	3.3598908060E-008
9.8000000000E-002	1.7650000000E+001	9.3091304105E-017
0.0000000000E+000	1.7666666667E+001	1.6799451741E-007
1.9600000000E-002	1.7666666667E+001	1.3439563565E-007
3.9200000000E-002	1.7666666667E+001	1.0079673455E-007
5.8800000000E-002	1.7666666667E+001	6.7197822095E-008
7.8400000000E-002	1.7666666667E+001	3.3598907340E-008
9.8000000000E-002	1.7666666667E+001	9.3091302312E-017
0.0000000000E+000	1.7683333333E+001	1.6799451497E-007
1.9600000000E-002	1.7683333333E+001	1.3439563338E-007
3.9200000000E-002	1.7683333333E+001	1.0079673265E-007
5.8800000000E-002	1.7683333333E+001	6.7197820729E-008
7.8400000000E-002	1.7683333333E+001	3.3598906630E-008
9.8000000000E-002	1.7683333333E+001	9.3091300541E-017
0.0000000000E+000	1.7700000000E+001	1.6799451255E-007
