5.8800000000E-002	1.1650000000E+001	7.5604837239E-004
7.8400000000E-002	1.1650000000E+001	3.7804481158E-004
9.8000000000E-002	1.1650000000E+001	1.6954052371E-010
0.0000000000E+000	1.1666666667E+001	1.8894965181E-003
1.9600000000E-002	1.1666666667E+001	1.5117861441E-003
3.9200000000E-002	1.1666666667E+001	1.1339614895E-003
5.8800000000E-002	1.1666666667E+001	7.5603726957E-004
7.8400000000E-002	1.1666666667E+001	3.7803891791E-004
9.8000000000E-002	1.1666666667E+001	1.6473946891E-010
0.0000000000E+000	1.1683333333E+001	1.8894789300E-003
1.9600000000E-002	1.1683333333E+001	1.5117690074E-003
3.9200000000E-002	1.1683333333E+001	1.1339466524E-003
5.8800000000E-002	1.1683333333E+001	7.5602634722E-004
7.8400000000E-002	1.1683333333E+001	3.7803312016E-004
9.8000000000E-002	1.1683333333E+001	1.6007521505E-010
0.0000000000E+000	1.1700000000E+001	1.8894616273E-003
1.9600000000E-002	1.1700000000E+001	1.5117521489E-003
3.9200000000E-002	1.1700000000E+001	1.1339320562E-003
5.8800000000E-002	1.1700000000E+001	7.5601560239E-004
7.8400000000E-002	1.1700000000E+001	3.7802741677E-004
9.8000000000E-002	1.1700000000E+001	1.5554386413E-010
0.0000000000E+000	1.1716666667E+001	1.8894446053E-003
1.9600000000E-002	1.1716666667E+001	1.5117355640E-003
3.9200000000E-002	1.1716666667E+001	1.1339176970E-003
5.8800000000E-002	1.1716666667E+001	7.5600503219E-004
7.8400000000E-002	1.1716666667E+001	3.7802180621E-004
9.8000000000E-002	1.1716666667E+001	1.5114162921E-010
0.0000000000E+000	1.1733333333E+001	1.8894278596E-003
1.9600000000E-002	1.1733333333E+001	1.5117192482E-003
3.9200000000E-002	1.1733333333E+001	1.1339035710E-003
5.8800000000E-002	1.1733333333E+001	7.5599463378E-004
7.8400000000E-002	1.1733333333E+001	3.7801628696E-004
9.8000000000E-002	1.1733333333E+001	1.4686483127E-010
0.0000000000E+000	1.1750000000E+001	1.8894113855E-003
1.9600000000E-002	1.1750000000E+001	1.5117031972E-003
3.9200000000E-002	1.1750000000E+001	1.1338896744E-003
5.8800000000E-002	1.1750000000E+001	7.5598440436E-004
7.8400000000E-002	1.1750000000E+001	3.7801085753E-004
9.8000000000E-002	1.1750000000E+001	1.4270989612E-010
0.0000000000E+000	1.1766666667E+001	1.8893951788E-003
1.9600000000E-002	1.1766666667E+001	1.5116874067E-003
3.9200000000E-002	1.1766666667E+001	1.1338760033E-003
5.8800000000E-002	1.1766666667E+001	7.5597434118E-004
7.8400000000E-002	1.1766666667E+001	3.7800551645E-004
9.8000000000E-002	1.1766666667E+001	1.3867335141E-010
0.0000000000E+000	1.1783333333E+001	1.8893792350E-003
1.9600000000E-002	1.1783333333E+001	1.5116718724E-003
3.9200000000E-002	1.1783333333E+001	1.1338625543E-003
5.8800000000E-002	1.1783333333E+001	7.5596444155E-004
7.8400000000E-002	1.1783333333E+001	3.7800026229E-004
9.8000000000E-002	1.1783333333E+001	1.3475182372E-010
0.0000000000E+000	1.1800000000E+001	1.8893635498E-003
1.9600000000E-002	1.1800000000E+001	1.5116565901E-003
3.9200000000E-002	1.1800000000E+001	1.1338493235E-003
5.8800000000E-002	1.1800000000E+001	7.5595470278E-004
7.8400000000E-002	1.1800000000E+001	3.7799509362E-004
9.8000000000E-002	1.1800000000E+001	1.3094203577E-010
0.0000000000E+000	1.1816666667E+001	1.8893481192E-003
1.9600000000E-002	1.1816666667E+001	1.5116415559E-003
3.9200000000E-002	1.1816666667E+001	1.1338363076E-003
5.8800000000E-002	1.1816666667E+001	7.5594512227E-004
7.8400000000E-002	1.1816666667E+001	3.7799000906E-004
9.8000000000E-002	1.1816666667E+001	1.2724080365E-010
0.0000000000E+000	1.1833333333E+001	1.8893329389E-003
1.9600000000E-002	1.1833333333E+001	1.5116267656E-003
3.9200000000E-002	1.1833333333E+001	1.1338235030E-003
5.8800000000E-002	1.1833333333E+001	7.5593569744E-004
7.8400000000E-002	1.1833333333E+001	3.7798500723E-004
9.8000000000E-002	1.1833333333E+001	1.2364503417E-010
0.0000000000E+000	1.1850000000E+001	1.8893180049E-003
1.9600000000E-002	1.1850000000E+001	1.5116122152E-003
3.9200000000E-002	1.1850000000E+001	1.1338109063E-003
5.8800000000E-002	1.1850000000E+001	7.5592642576E-004
7.8400000000E-002	1.1850000000E+001	3.7798008679E-004
9.8000000000E-002	1.1850000000E+001	1.2015172229E-010
0.0000000000E+000	1.1866666667E+001	1.8893033131E-003
1.9600000000E-002	1.1866666667E+001	1.5115979010E-003
3.9200000000E-002	1.1866666667E+001	1.1337985141E-003
5.8800000000E-002	1.1866666667E+001	7.5591730473E-004
7.8400000000E-002	1.1866666667E+001	3.7797524639E-004
9.8000000000E-002	1.1866666667E+001	1.1675794859E-010
0.0000000000E+000	1.1883333333E+001	1.8892888597E-003
1.9600000000E-002	1.1883333333E+001	1.5115838190E-003
3.9200000000E-002	1.1883333333E+001	1.1337863231E-003
5.8800000000E-002	1.1883333333E+001	7.5590833190E-004
7.8400000000E-002	1.1883333333E+001	3.7797048475E-004
9.8000000000E-002	1.1883333333E+001	1.1346087683E-010
0.0000000000E+000	1.1900000000E+001	1.8892746407E-003
1.9600000000E-002	1.1900000000E+001	1.5115699655E-003
3.9200000000E-002	1.1900000000E+001	1.1337743299E-003
5.8800000000E-002	1.1900000000E+001	7.5589950486E-004
7.8400000000E-002	1.1900000000E+001	3.7796580058E-004
9.8000000000E-002	1.1900000000E+001	1.1025775159E-010
0.0000000000E+000	1.1916666667E+001	1.8892606524E-003
1.9600000000E-002	1.1916666667E+001	1.5115563367E-003
3.9200000000E-002	1.1916666667E+001	1.1337625314E-003
5.8800000000E-002	1.1916666667E+001	7.5589082124E-004
7.8400000000E-002	1.1916666667E+001	3.7796119261E-004
9.8000000000E-002	1.1916666667E+001	1.0714589596E-010
0.0000000000E+000	1.1933333333E+001	1.8892468910E-003
1.9600000000E-002	1.1933333333E+001	1.5115429291E-003
3.9200000000E-002	1.1933333333E+001	1.1337509245E-003
5.8800000000E-002	1.1933333333E+001	7.5588227870E-004
7.8400000000E-002	1.1933333333E+001	3.7795665960E-004
9.8000000000E-002	1.1933333333E+001	1.0412270932E-010
0.0000000000E+000	1.1950000000E+001	1.8892333528E-003
1.9600000000E-002	1.1950000000E+001	1.5115297390E-003
3.9200000000E-002	1.1950000000E+001	1.1337395060E-003
5.8800000000E-002	1.1950000000E+001	7.5587387494E-004
7.8400000000E-002	1.1950000000E+001	3.7795220033E-004
9.8000000000E-002	1.1950000000E+001	1.0118566514E-010
0.0000000000E+000	1.1966666667E+001	1.8892200343E-003
1.9600000000E-002	1.1966666667E+001	1.5115167628E-003
3.9200000000E-002	1.1966666667E+001	1.1337282728E-003
5.8800000000E-002	1.1966666667E+001	7.5586560772E-004
7.8400000000E-002	1.1966666667E+001	3.7794781360E-004
9.8000000000E-002	1.1966666667E+001	9.8332308865E-011
0.0000000000E+000	1.1983333333E+001	1.8892069317E-003
1.9600000000E-002	1.1983333333E+001	1.5115039972E-003
3.9200000000E-002	1.1983333333E+001	1.1337172219E-003
5.8800000000E-002	1.1983333333E+001	7.5585747480E-004
7.8400000000E-002	1.1983333333E+001	3.7794349823E-004
9.8000000000E-002	1.1983333333E+001	9.5560255912E-011
0.0000000000E+000	1.2000000000E+001	1.8891940417E-003
1.9600000000E-002	1.2000000000E+001	1.5114914387E-003
3.9200000000E-002	1.2000000000E+001	1.1337063504E-003
5.8800000000E-002	1.2000000000E+001	7.5584947400E-004
7.8400000000E-002	1.2000000000E+001	3.7793925304E-004
9.8000000000E-002	1.2000000000E+001	9.2867189623E-011
0.0000000000E+000	1.2016666667E+001	1.8891813607E-003
1.9600000000E-002	1.2016666667E+001	1.5114790839E-003
3.9200000000E-002	1.2016666667E+001	1.1336956554E-003
5.8800000000E-002	1.2016666667E+001	7.5584160318E-004
7.8400000000E-002	1.2016666667E+001	3.7793507691E-004
9.8000000000E-002	1.2016666667E+001	9.0250859358E-011
0.0000000000E+000	1.2033333333E+001	1.8891688854E-003
1.9600000000E-002	1.2033333333E+001	1.5114669295E-003
3.9200000000E-002	1.2033333333E+001	1.1336851339E-003
5.8800000000E-002	1.2033333333E+001	7.5583386021E-004
7.8400000000E-002	1.2033333333E+001	3.7793096869E-004
9.8000000000E-002	1.2033333333E+001	8.7709078604E-011
0.0000000000E+000	1.2050000000E+001	1.8891566125E-003
1.9600000000E-002	1.2050000000E+001	1.5114549722E-003
3.9200000000E-002	1.2050000000E+001	1.1336747832E-003
5.8800000000E-002	1.2050000000E+001	7.5582624302E-004
7.8400000000E-002	1.2050000000E+001	3.7792692729E-004
9.8000000000E-002	1.2050000000E+001	8.5239723152E-011
0.0000000000E+000	1.2066666667E+001	1.8891445385E-003
1.9600000000E-002	1.2066666667E+001	1.5114432090E-003
3.9200000000E-002	1.2066666667E+001	1.1336646005E-003
5.8800000000E-002	1.2066666667E+001	7.5581874956E-004
7.8400000000E-002	1.2066666667E+001	3.7792295162E-004
9.8000000000E-002	1.2066666667E+001	8.2840729320E-011
0.0000000000E+000	1.2083333333E+001	1.8891326604E-003
1.9600000000E-002	1.2083333333E+001	1.5114316365E-003
3.9200000000E-002	1.2083333333E+001	1.1336545831E-003
5.8800000000E-002	1.2083333333E+001	7.5581137782E-004
7.8400000000E-002	1.2083333333E+001	3.7791904061E-004
9.8000000000E-002	1.2083333333E+001	8.0510092227E-011
0.0000000000E+000	1.2100000000E+001	1.8891209749E-003
1.9600000000E-002	1.2100000000E+001	1.5114202517E-003
3.9200000000E-002	1.2100000000E+001	1.1336447282E-003
5.8800000000E-002	1.2100000000E+001	7.5580412581E-004
7.8400000000E-002	1.2100000000E+001	3.7791519319E-004
9.8000000000E-002	1.2100000000E+001	7.8245864121E-011
0.0000000000E+000	1.2116666667E+001	1.8891094790E-003
1.9600000000E-002	1.2116666667E+001	1.5114090516E-003
3.9200000000E-002	1.2116666667E+001	1.1336350333E-003
5.8800000000E-002	1.2116666667E+001	7.5579699159E-004
7.8400000000E-002	1.2116666667E+001	3.7791140834E-004
9.8000000000E-002	1.2116666667E+001	7.6046152748E-011
0.0000000000E+000	1.2133333333E+001	1.8890981694E-003
1.9600000000E-002	1.2133333333E+001	1.5113980332E-003
3.9200000000E-002	1.2133333333E+001	1.1336254957E-003
5.8800000000E-002	1.2133333333E+001	7.5578997324E-004
7.8400000000E-002	1.2133333333E+001	3.7790768504E-004
9.8000000000E-002	1.2133333333E+001	7.3909119771E-011
0.0000000000E+000	1.2150000000E+001	1.8890870432E-003
1.9600000000E-002	1.2150000000E+001	1.5113871935E-003
3.9200000000E-002	1.2150000000E+001	1.1336161128E-003
5.8800000000E-002	1.2150000000E+001	7.5578306889E-004
7.8400000000E-002	1.2150000000E+001	3.7790402228E-004
9.8000000000E-002	1.2150000000E+001	7.1832979238E-011
0.0000000000E+000	1.2166666667E+001	1.8890760975E-003
1.9600000000E-002	1.2166666667E+001	1.5113765295E-003
3.9200000000E-002	1.2166666667E+001	1.1336068822E-003
5.8800000000E-002	1.2166666667E+001	7.5577627666E-004
7.8400000000E-002	1.2166666667E+001	3.7790041908E-004
9.8000000000E-002	1.2166666667E+001	6.9815996080E-011
0.0000000000E+000	1.2183333333E+001	1.8890653292E-003
1.9600000000E-002	1.2183333333E+001	1.5113660386E-003
3.9200000000E-002	1.2183333333E+001	1.1335978014E-003
5.8800000000E-002	1.2183333333E+001	7.5576959474E-004
7.8400000000E-002	1.2183333333E+001	3.7789687447E-004
9.8000000000E-002	1.2183333333E+001	6.7856484673E-011
0.0000000000E+000	1.2200000000E+001	1.8890547355E-003
1.9600000000E-002	1.2200000000E+001	1.5113557177E-003
3.9200000000E-002	1.2200000000E+001	1.1335888680E-003
5.8800000000E-002	1.2200000000E+001	7.5576302134E-004
7.8400000000E-002	1.2200000000E+001	3.7789338748E-004
9.8000000000E-002	1.2200000000E+001	6.5952807420E-011
0.0000000000E+000	1.2216666667E+001	1.8890443136E-003
1.9600000000E-002	1.2216666667E+001	1.5113455643E-003
3.9200000000E-002	1.2216666667E+001	1.1335800795E-003
5.8800000000E-002	1.2216666667E+001	7.5575655469E-004
7.8400000000E-002	1.2216666667E+001	3.7788995719E-004
9.8000000000E-002	1.2216666667E+001	6.4103373384E-011
0.0000000000E+000	1.2233333333E+001	1.8890340607E-003
1.9600000000E-002	1.2233333333E+001	1.5113355755E-003
3.9200000000E-002	1.2233333333E+001	1.1335714336E-003
5.8800000000E-002	1.2233333333E+001	7.5575019304E-004
7.8400000000E-002	1.2233333333E+001	3.7788658267E-004
9.8000000000E-002	1.2233333333E+001	6.2306636965E-011
0.0000000000E+000	1.2250000000E+001	1.8890239740E-003
1.9600000000E-002	1.2250000000E+001	1.5113257487E-003
3.9200000000E-002	1.2250000000E+001	1.1335629280E-003
5.8800000000E-002	1.2250000000E+001	7.5574393471E-004
7.8400000000E-002	1.2250000000E+001	3.7788326301E-004
9.8000000000E-002	1.2250000000E+001	6.0561096598E-011
0.0000000000E+000	1.2266666667E+001	1.8890140508E-003
1.9600000000E-002	1.2266666667E+001	1.5113160812E-003
3.9200000000E-002	1.2266666667E+001	1.1335545604E-003
5.8800000000E-002	1.2266666667E+001	7.5573777800E-004
7.8400000000E-002	1.2266666667E+001	3.7787999731E-004
9.8000000000E-002	1.2266666667E+001	5.8865293507E-011
0.0000000000E+000	1.2283333333E+001	1.8890042885E-003
1.9600000000E-002	1.2283333333E+001	1.5113065705E-003
3.9200000000E-002	1.2283333333E+001	1.1335463285E-003
5.8800000000E-002	1.2283333333E+001	7.5573172125E-004
7.8400000000E-002	1.2283333333E+001	3.7787678471E-004
9.8000000000E-002	1.2283333333E+001	5.7217810480E-011
0.0000000000E+000	1.2300000000E+001	1.8889946845E-003
1.9600000000E-002	1.2300000000E+001	1.5112972141E-003
3.9200000000E-002	1.2300000000E+001	1.1335382302E-003
5.8800000000E-002	1.2300000000E+001	7.5572576286E-004
7.8400000000E-002	1.2300000000E+001	3.7787362433E-004
9.8000000000E-002	1.2300000000E+001	5.5617270690E-011
0.0000000000E+000	1.2316666667E+001	1.8889852361E-003
1.9600000000E-002	1.2316666667E+001	1.5112880093E-003
3.9200000000E-002	1.2316666667E+001	1.1335302633E-003
5.8800000000E-002	1.2316666667E+001	7.5571990121E-004
7.8400000000E-002	1.2316666667E+001	3.7787051532E-004
9.8000000000E-002	1.2316666667E+001	5.4062336538E-011
0.0000000000E+000	1.2333333333E+001	1.8889759410E-003
1.9600000000E-002	1.2333333333E+001	1.5112789538E-003
3.9200000000E-002	1.2333333333E+001	1.1335224256E-003
5.8800000000E-002	1.2333333333E+001	7.5571413473E-004
7.8400000000E-002	1.2333333333E+001	3.7786745684E-004
9.8000000000E-002	1.2333333333E+001	5.2551708541E-011
0.0000000000E+000	1.2350000000E+001	1.8889667965E-003
1.9600000000E-002	1.2350000000E+001	1.5112700451E-003
3.9200000000E-002	1.2350000000E+001	1.1335147151E-003
5.8800000000E-002	1.2350000000E+001	7.5570846188E-004
7.8400000000E-002	1.2350000000E+001	3.7786444808E-004
9.8000000000E-002	1.2350000000E+001	5.1084124241E-011
0.0000000000E+000	1.2366666667E+001	1.8889578002E-003
1.9600000000E-002	1.2366666667E+001	1.5112612809E-003
3.9200000000E-002	1.2366666667E+001	1.1335071297E-003
5.8800000000E-002	1.2366666667E+001	7.5570288112E-004
7.8400000000E-002	1.2366666667E+001	3.7786148822E-004
9.8000000000E-002	1.2366666667E+001	4.9658357154E-011
0.0000000000E+000	1.2383333333E+001	1.8889489497E-003
1.9600000000E-002	1.2383333333E+001	1.5112526588E-003
3.9200000000E-002	1.2383333333E+001	1.1334996673E-003
5.8800000000E-002	1.2383333333E+001	7.5569739098E-004
7.8400000000E-002	1.2383333333E+001	3.7785857647E-004
9.8000000000E-002	1.2383333333E+001	4.8273215743E-011
0.0000000000E+000	1.2400000000E+001	1.8889402427E-003
1.9600000000E-002	1.2400000000E+001	1.5112441764E-003
3.9200000000E-002	1.2400000000E+001	1.1334923260E-003
5.8800000000E-002	1.2400000000E+001	7.5569198996E-004
7.8400000000E-002	1.2400000000E+001	3.7785571204E-004
9.8000000000E-002	1.2400000000E+001	4.6927542423E-011
0.0000000000E+000	1.2416666667E+001	1.8889316769E-003
1.9600000000E-002	1.2416666667E+001	1.5112358316E-003
3.9200000000E-002	1.2416666667E+001	1.1334851037E-003
5.8800000000E-002	1.2416666667E+001	7.5568667662E-004
7.8400000000E-002	1.2416666667E+001	3.7785289416E-004
9.8000000000E-002	1.2416666667E+001	4.5620212593E-011
0.0000000000E+000	1.2433333333E+001	1.8889232498E-003
1.9600000000E-002	1.2433333333E+001	1.5112276220E-003
3.9200000000E-002	1.2433333333E+001	1.1334779986E-003
5.8800000000E-002	1.2433333333E+001	7.5568144954E-004
7.8400000000E-002	1.2433333333E+001	3.7785012208E-004
9.8000000000E-002	1.2433333333E+001	4.4350133695E-011
0.0000000000E+000	1.2450000000E+001	1.8889149594E-003
1.9600000000E-002	1.2450000000E+001	1.5112195456E-003
3.9200000000E-002	1.2450000000E+001	1.1334710088E-003
5.8800000000E-002	1.2450000000E+001	7.5567630731E-004
7.8400000000E-002	1.2450000000E+001	3.7784739504E-004
9.8000000000E-002	1.2450000000E+001	4.3116244305E-011
0.0000000000E+000	1.2466666667E+001	1.8889068033E-003
1.9600000000E-002	1.2466666667E+001	1.5112116001E-003
3.9200000000E-002	1.2466666667E+001	1.1334641323E-003
5.8800000000E-002	1.2466666667E+001	7.5567124855E-004
7.8400000000E-002	1.2466666667E+001	3.7784471232E-004
9.8000000000E-002	1.2466666667E+001	4.1917513241E-011
0.0000000000E+000	1.2483333333E+001	1.8888987794E-003
1.9600000000E-002	1.2483333333E+001	1.5112037834E-003
3.9200000000E-002	1.2483333333E+001	1.1334573674E-003
5.8800000000E-002	1.2483333333E+001	7.5566627191E-004
7.8400000000E-002	1.2483333333E+001	3.7784207320E-004
9.8000000000E-002	1.2483333333E+001	4.0752938703E-011
0.0000000000E+000	1.2500000000E+001	1.8888908855E-003
1.9600000000E-002	1.2500000000E+001	1.5111960933E-003
3.9200000000E-002	1.2500000000E+001	1.1334507121E-003
5.8800000000E-002	1.2500000000E+001	7.5566137604E-004
7.8400000000E-002	1.2500000000E+001	3.7783947695E-004
9.8000000000E-002	1.2500000000E+001	3.9621547438E-011
0.0000000000E+000	1.2516666667E+001	1.8888831195E-003
1.9600000000E-002	1.2516666667E+001	1.5111885280E-003
3.9200000000E-002	1.2516666667E+001	1.1334441649E-003
5.8800000000E-002	1.2516666667E+001	7.5565655965E-004
7.8400000000E-002	1.2516666667E+001	3.7783692289E-004
9.8000000000E-002	1.2516666667E+001	3.8522393925E-011
0.0000000000E+000	1.2533333333E+001	1.8888754794E-003
1.9600000000E-002	1.2533333333E+001	1.5111810853E-003
3.9200000000E-002	1.2533333333E+001	1.1334377237E-003
5.8800000000E-002	1.2533333333E+001	7.5565182142E-004
7.8400000000E-002	1.2533333333E+001	3.7783441033E-004
9.8000000000E-002	1.2533333333E+001	3.7454559582E-011
0.0000000000E+000	1.2550000000E+001	1.8888679630E-003
1.9600000000E-002	1.2550000000E+001	1.5111737632E-003
3.9200000000E-002	1.2550000000E+001	1.1334313871E-003
5.8800000000E-002	1.2550000000E+001	7.5564716010E-004
7.8400000000E-002	1.2550000000E+001	3.7783193860E-004
9.8000000000E-002	1.2550000000E+001	3.6417152005E-011
0.0000000000E+000	1.2566666667E+001	1.8888605685E-003
1.9600000000E-002	1.2566666667E+001	1.5111665598E-003
3.9200000000E-002	1.2566666667E+001	1.1334251532E-003
5.8800000000E-002	1.2566666667E+001	7.5564257443E-004
7.8400000000E-002	1.2566666667E+001	3.7782950702E-004
9.8000000000E-002	1.2566666667E+001	3.5409304213E-011
0.0000000000E+000	1.2583333333E+001	1.8888532938E-003
1.9600000000E-002	1.2583333333E+001	1.5111594731E-003
3.9200000000E-002	1.2583333333E+001	1.1334190204E-003
5.8800000000E-002	1.2583333333E+001	7.5563806319E-004
7.8400000000E-002	1.2583333333E+001	3.7782711494E-004
9.8000000000E-002	1.2583333333E+001	3.4430173934E-011
0.0000000000E+000	1.2600000000E+001	1.8888461369E-003
1.9600000000E-002	1.2600000000E+001	1.5111525013E-003
3.9200000000E-002	1.2600000000E+001	1.1334129871E-003
5.8800000000E-002	1.2600000000E+001	7.5563362516E-004
7.8400000000E-002	1.2600000000E+001	3.7782476173E-004
9.8000000000E-002	1.2600000000E+001	3.3478942892E-011
0.0000000000E+000	1.2616666667E+001	1.8888390960E-003
1.9600000000E-002	1.2616666667E+001	1.5111456425E-003
3.9200000000E-002	1.2616666667E+001	1.1334070516E-003
5.8800000000E-002	1.2616666667E+001	7.5562925915E-004
7.8400000000E-002	1.2616666667E+001	3.7782244674E-004
9.8000000000E-002	1.2616666667E+001	3.2554816129E-011
0.0000000000E+000	1.2633333333E+001	1.8888321692E-003
1.9600000000E-002	1.2633333333E+001	1.5111388948E-003
3.9200000000E-002	1.2633333333E+001	1.1334012123E-003
5.8800000000E-002	1.2633333333E+001	7.5562496399E-004
7.8400000000E-002	1.2633333333E+001	3.7782016936E-004
9.8000000000E-002	1.2633333333E+001	3.1657021337E-011
0.0000000000E+000	1.2650000000E+001	1.8888253546E-003
1.9600000000E-002	1.2650000000E+001	1.5111322565E-003
3.9200000000E-002	1.2650000000E+001	1.1333954678E-003
5.8800000000E-002	1.2650000000E+001	7.5562073853E-004
7.8400000000E-002	1.2650000000E+001	3.7781792898E-004
9.8000000000E-002	1.2650000000E+001	3.0784808214E-011
0.0000000000E+000	1.2666666667E+001	1.8888186504E-003
1.9600000000E-002	1.2666666667E+001	1.5111257258E-003
3.9200000000E-002	1.2666666667E+001	1.1333898163E-003
5.8800000000E-002	1.2666666667E+001	7.5561658163E-004
7.8400000000E-002	1.2666666667E+001	3.7781572498E-004
9.8000000000E-002	1.2666666667E+001	2.9937447839E-011
0.0000000000E+000	1.2683333333E+001	1.8888120547E-003
1.9600000000E-002	1.2683333333E+001	1.5111193009E-003
3.9200000000E-002	1.2683333333E+001	1.1333842565E-003
5.8800000000E-002	1.2683333333E+001	7.5561249219E-004
7.8400000000E-002	1.2683333333E+001	3.7781355679E-004
9.8000000000E-002	1.2683333333E+001	2.9114232059E-011
0.0000000000E+000	1.2700000000E+001	1.8888055660E-003
1.9600000000E-002	1.2700000000E+001	1.5111129801E-003
3.9200000000E-002	1.2700000000E+001	1.1333787869E-003
5.8800000000E-002	1.2700000000E+001	7.5560846910E-004
7.8400000000E-002	1.2700000000E+001	3.7781142381E-004
9.8000000000E-002	1.2700000000E+001	2.8314472900E-011
0.0000000000E+000	1.2716666667E+001	1.8887991823E-003
1.9600000000E-002	1.2716666667E+001	1.5111067617E-003
3.9200000000E-002	1.2716666667E+001	1.1333734059E-003
5.8800000000E-002	1.2716666667E+001	7.5560451129E-004
7.8400000000E-002	1.2716666667E+001	3.7780932547E-004
9.8000000000E-002	1.2716666667E+001	2.7537501991E-011
0.0000000000E+000	1.2733333333E+001	1.8887929020E-003
1.9600000000E-002	1.2733333333E+001	1.5111006441E-003
3.9200000000E-002	1.2733333333E+001	1.1333681122E-003
5.8800000000E-002	1.2733333333E+001	7.5560061769E-004
7.8400000000E-002	1.2733333333E+001	3.7780726122E-004
9.8000000000E-002	1.2733333333E+001	2.6782670005E-011
0.0000000000E+000	1.2750000000E+001	1.8887867235E-003
1.9600000000E-002	1.2750000000E+001	1.5110946256E-003
3.9200000000E-002	1.2750000000E+001	1.1333629042E-003
5.8800000000E-002	1.2750000000E+001	7.5559678727E-004
7.8400000000E-002	1.2750000000E+001	3.7780523049E-004
9.8000000000E-002	1.2750000000E+001	2.6049346117E-011
0.0000000000E+000	1.2766666667E+001	1.8887806450E-003
1.9600000000E-002	1.2766666667E+001	1.5110887046E-003
3.9200000000E-002	1.2766666667E+001	1.1333577807E-003
5.8800000000E-002	1.2766666667E+001	7.5559301898E-004
7.8400000000E-002	1.2766666667E+001	3.7780323273E-004
9.8000000000E-002	1.2766666667E+001	2.5336917478E-011
0.0000000000E+000	1.2783333333E+001	1.8887746650E-003
1.9600000000E-002	1.2783333333E+001	1.5110828796E-003
3.9200000000E-002	1.2783333333E+001	1.1333527403E-003
5.8800000000E-002	1.2783333333E+001	7.5558931184E-004
7.8400000000E-002	1.2783333333E+001	3.7780126742E-004
9.8000000000E-002	1.2783333333E+001	2.4644788699E-011
0.0000000000E+000	1.2800000000E+001	1.8887687818E-003
1.9600000000E-002	1.2800000000E+001	1.5110771489E-003
3.9200000000E-002	1.2800000000E+001	1.1333477816E-003
5.8800000000E-002	1.2800000000E+001	7.5558566483E-004
7.8400000000E-002	1.2800000000E+001	3.7779933403E-004
9.8000000000E-002	1.2800000000E+001	2.3972381357E-011
0.0000000000E+000	1.2816666667E+001	1.8887629938E-003
1.9600000000E-002	1.2816666667E+001	1.5110715111E-003
3.9200000000E-002	1.2816666667E+001	1.1333429032E-003
5.8800000000E-002	1.2816666667E+001	7.5558207698E-004
7.8400000000E-002	1.2816666667E+001	3.7779743203E-004
9.8000000000E-002	1.2816666667E+001	2.3319133513E-011
0.0000000000E+000	1.2833333333E+001	1.8887572997E-003
1.9600000000E-002	1.2833333333E+001	1.5110659646E-003
3.9200000000E-002	1.2833333333E+001	1.1333381040E-003
5.8800000000E-002	1.2833333333E+001	7.5557854734E-004
7.8400000000E-002	1.2833333333E+001	3.7779556091E-004
9.8000000000E-002	1.2833333333E+001	2.2684499236E-011
0.0000000000E+000	1.2850000000E+001	1.8887516977E-003
1.9600000000E-002	1.2850000000E+001	1.5110605079E-003
3.9200000000E-002	1.2850000000E+001	1.1333333825E-003
5.8800000000E-002	1.2850000000E+001	7.5557507495E-004
7.8400000000E-002	1.2850000000E+001	3.7779372017E-004
9.8000000000E-002	1.2850000000E+001	2.2067948153E-011
0.0000000000E+000	1.2866666667E+001	1.8887461864E-003
1.9600000000E-002	1.2866666667E+001	1.5110551397E-003
3.9200000000E-002	1.2866666667E+001	1.1333287375E-003
5.8800000000E-002	1.2866666667E+001	7.5557165888E-004
7.8400000000E-002	1.2866666667E+001	3.7779190933E-004
9.8000000000E-002	1.2866666667E+001	2.1468965004E-011
0.0000000000E+000	1.2883333333E+001	1.8887407643E-003
1.9600000000E-002	1.2883333333E+001	1.5110498583E-003
3.9200000000E-002	1.2883333333E+001	1.1333241678E-003
5.8800000000E-002	1.2883333333E+001	7.5556829823E-004
7.8400000000E-002	1.2883333333E+001	3.7779012788E-004
9.8000000000E-002	1.2883333333E+001	2.0887049208E-011
0.0000000000E+000	1.2900000000E+001	1.8887354301E-003
1.9600000000E-002	1.2900000000E+001	1.5110446626E-003
3.9200000000E-002	1.2900000000E+001	1.1333196722E-003
5.8800000000E-002	1.2900000000E+001	7.5556499208E-004
7.8400000000E-002	1.2900000000E+001	3.7778837535E-004
9.8000000000E-002	1.2900000000E+001	2.0321714450E-011
0.0000000000E+000	1.2916666667E+001	1.8887301822E-003
1.9600000000E-002	1.2916666667E+001	1.5110395510E-003
3.9200000000E-002	1.2916666667E+001	1.1333152495E-003
5.8800000000E-002	1.2916666667E+001	7.5556173955E-004
7.8400000000E-002	1.2916666667E+001	3.7778665128E-004
9.8000000000E-002	1.2916666667E+001	1.9772488271E-011
0.0000000000E+000	1.2933333333E+001	1.8887250193E-003
1.9600000000E-002	1.2933333333E+001	1.5110345222E-003
3.9200000000E-002	1.2933333333E+001	1.1333108984E-003
5.8800000000E-002	1.2933333333E+001	7.5555853978E-004
7.8400000000E-002	1.2933333333E+001	3.7778495519E-004
9.8000000000E-002	1.2933333333E+001	1.9238911675E-011
0.0000000000E+000	1.2950000000E+001	1.8887199399E-003
